,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04697156983930779,0.024721878862793572,0.0,0.0,0.0,0.030902348578491966,0.0,0.059332509270704575,0.0,0.030902348578491966,0.06551297898640297,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.027194066749072928,0.0,0.0,0.059332509270704575,0.002472187886279357,0.0173053152039555,0.04449938195302843,0.0,0.0,0.029666254635352288,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.06180469715698393,0.0,0.0,0.0,0.0,0.05562422744128554,0.06551297898640297,0.0173053152039555,0.029666254635352288,0.0,0.0,0.0,0.06798516687268233,0.0,0.0,0.0
CP1,0.04468085106382979,0.036170212765957444,0.0,0.0,0.0,0.036170212765957444,0.0,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.023404255319148935,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.02553191489361702,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0
Pz,0.0,0.01263157894736842,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.02526315789473684,0.04631578947368421,0.035789473684210524,0.0,0.0,0.03368421052631579,0.04631578947368421,0.04421052631578947,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.021052631578947368,0.0,0.023157894736842106,0.010526315789473684,0.01263157894736842,0.037894736842105266,0.02526315789473684,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.016842105263157894,0.031578947368421054,0.008421052631578947,0.0,0.0,0.00631578947368421,0.02736842105263158,0.035789473684210524,0.042105263157894736,0.0,0.04,0.04631578947368421,0.042105263157894736
P3,0.0,0.0,0.03614457831325301,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.04216867469879518,0.030120481927710843,0.04618473895582329,0.0,0.0,0.02610441767068273,0.04618473895582329,0.04618473895582329,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.04618473895582329,0.0,0.0,0.020080321285140562,0.0,0.004016064257028112,0.0,0.0,0.04618473895582329,0.04417670682730924,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.01606425702811245,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.04618473895582329,0.04618473895582329,0.04216867469879518
P7,0.0,0.01310615989515072,0.04062909567496723,0.045871559633027525,0.047182175622542594,0.0,0.0,0.0,0.0,0.002621231979030144,0.002621231979030144,0.0,0.027522935779816515,0.015727391874180863,0.05111402359108781,0.04062909567496723,0.0,0.0,0.020969855832241154,0.04849279161205767,0.047182175622542594,0.0,0.0,0.01703800786369594,0.0,0.005242463958060288,0.0,0.0,0.027522935779816515,0.001310615989515072,0.0,0.047182175622542594,0.0,0.0,0.01310615989515072,0.003931847968545216,0.019659239842726082,0.011795543905635648,0.01310615989515072,0.04325032765399738,0.01834862385321101,0.005242463958060288,0.005242463958060288,0.005242463958060288,0.047182175622542594,0.005242463958060288,0.0,0.0,0.0,0.010484927916120577,0.027522935779816515,0.010484927916120577,0.003931847968545216,0.0,0.009174311926605505,0.020969855832241154,0.04193971166448231,0.045871559633027525,0.001310615989515072,0.04456094364351245,0.04849279161205767,0.04193971166448231
O1,0.0,0.002336448598130841,0.037383177570093455,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.02570093457943925,0.038551401869158876,0.0514018691588785,0.0,0.0,0.018691588785046728,0.05023364485981308,0.053738317757009345,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.053738317757009345,0.0,0.0,0.011682242990654205,0.0,0.008177570093457943,0.0011682242990654205,0.002336448598130841,0.053738317757009345,0.03154205607476635,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.009345794392523364,0.036214953271028034,0.0,0.0,0.0,0.0,0.029205607476635514,0.052570093457943924,0.052570093457943924,0.0,0.053738317757009345,0.04906542056074766,0.04322429906542056
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.002544529262086514,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.030534351145038167,0.043256997455470736,0.043256997455470736,0.0,0.0,0.04071246819338423,0.043256997455470736,0.043256997455470736,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.02544529262086514,0.0,0.015267175572519083,0.0,0.002544529262086514,0.043256997455470736,0.030534351145038167,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.020356234096692113,0.03816793893129771,0.0,0.0,0.0,0.0,0.03307888040712468,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736
P8,0.0,0.007743362831858407,0.03871681415929203,0.051991150442477874,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023230088495575223,0.023230088495575223,0.0420353982300885,0.04424778761061947,0.0,0.0,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.0,0.0,0.024336283185840708,0.0,0.0011061946902654867,0.0,0.0,0.023230088495575223,0.0,0.0,0.05309734513274336,0.0,0.0,0.011061946902654867,0.0,0.01327433628318584,0.00663716814159292,0.007743362831858407,0.04756637168141593,0.025442477876106196,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.05309734513274336,0.0011061946902654867,0.0,0.0,0.0,0.008849557522123894,0.033185840707964605,0.0055309734513274336,0.0,0.0,0.004424778761061947,0.02765486725663717,0.046460176991150445,0.049778761061946904,0.0,0.048672566371681415,0.05309734513274336,0.04314159292035398
TP10,0.0,0.006309148264984227,0.03680336487907466,0.056782334384858045,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.023133543638275498,0.03890641430073607,0.0452155625657203,0.0,0.0,0.016824395373291272,0.05152471083070452,0.056782334384858045,0.0,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.05362776025236593,0.0,0.0,0.010515247108307046,0.0,0.011566771819137749,0.005257623554153523,0.006309148264984227,0.048370136698212406,0.027339642481598318,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.008412197686645636,0.03259726603575184,0.004206098843322818,0.0,0.0,0.0031545741324921135,0.026288117770767613,0.05152471083070452,0.050473186119873815,0.0,0.04942166140904311,0.050473186119873815,0.04100946372239748
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05301204819277108,0.024096385542168676,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.03614457831325301,0.05301204819277108,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.033734939759036145,0.0,0.0,0.05060240963855422,0.0,0.00963855421686747,0.03855421686746988,0.0,0.0,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.05301204819277108,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0
Cz,0.0,0.0,0.03345070422535211,0.051056338028169015,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.03697183098591549,0.028169014084507043,0.051056338028169015,0.0,0.0,0.01936619718309859,0.04401408450704225,0.04929577464788732,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.04929577464788732,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.051056338028169015,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.04401408450704225,0.0,0.0,0.0,0.0,0.040492957746478875,0.05457746478873239,0.04753521126760563,0.0,0.04929577464788732,0.04225352112676056,0.03873239436619718
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.047556142668428,0.02906208718626156,0.0,0.0,0.0,0.03038309114927345,0.0,0.05416116248348745,0.0,0.034346103038309116,0.05680317040951123,0.02774108322324967,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.02906208718626156,0.0,0.0,0.05812417437252312,0.005284015852047556,0.021136063408190225,0.046235138705416116,0.0,0.0,0.034346103038309116,0.035667107001321,0.035667107001321,0.0,0.035667107001321,0.05416116248348745,0.0,0.0,0.0,0.0,0.05680317040951123,0.05812417437252312,0.018494055482166448,0.034346103038309116,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01263157894736842,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.02526315789473684,0.04631578947368421,0.035789473684210524,0.0,0.0,0.03368421052631579,0.04631578947368421,0.04421052631578947,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.021052631578947368,0.0,0.023157894736842106,0.010526315789473684,0.01263157894736842,0.037894736842105266,0.02526315789473684,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.016842105263157894,0.031578947368421054,0.008421052631578947,0.0,0.0,0.00631578947368421,0.02736842105263158,0.035789473684210524,0.042105263157894736,0.0,0.04,0.04631578947368421,0.042105263157894736
F8,0.04791929382093316,0.02395964691046658,0.0,0.0,0.0,0.031525851197982346,0.0,0.0605296343001261,0.0,0.03026481715006305,0.06557377049180328,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0012610340479192938,0.0,0.05044136191677175,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.027742749054224466,0.0,0.0,0.05926860025220681,0.0012610340479192938,0.01639344262295082,0.044136191677175286,0.0,0.0,0.029003783102143757,0.03026481715006305,0.03026481715006305,0.0,0.03026481715006305,0.06305170239596469,0.0,0.0,0.0,0.0,0.05548549810844893,0.06557377049180328,0.017654476670870115,0.029003783102143757,0.0,0.0,0.0,0.06809583858764187,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006437768240343348,0.03755364806866953,0.0536480686695279,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.023605150214592276,0.03969957081545064,0.046137339055793994,0.0,0.0,0.017167381974248927,0.05257510729613734,0.05472103004291846,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.0,0.05472103004291846,0.0,0.0,0.01072961373390558,0.0,0.011802575107296138,0.00536480686695279,0.006437768240343348,0.04935622317596566,0.027896995708154508,0.0,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.008583690987124463,0.033261802575107295,0.004291845493562232,0.0,0.0,0.003218884120171674,0.02682403433476395,0.048283261802575105,0.05150214592274678,0.0,0.05042918454935622,0.05150214592274678,0.04184549356223176
AF3,0.045081967213114756,0.03483606557377049,0.0,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0430327868852459,0.0,0.0,0.045081967213114756,0.0,0.022540983606557378,0.045081967213114756,0.0,0.0,0.0430327868852459,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.02663934426229508,0.0430327868852459,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744
F5,0.0475,0.02625,0.0,0.0,0.0,0.03125,0.0,0.05875,0.0,0.0325,0.0625,0.02625,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0525,0.0,0.0,0.0,0.06125,0.0,0.0,0.0275,0.0,0.0,0.06,0.00375,0.01875,0.045,0.0,0.0,0.03125,0.0325,0.0325,0.0,0.0325,0.06,0.0,0.0,0.0,0.0,0.05625,0.0625,0.0175,0.03125,0.0,0.0,0.0,0.06125,0.0,0.0,0.0
FT7,0.0,0.04285714285714286,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.03214285714285714,0.0,0.04642857142857143,0.017857142857142856,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03214285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03214285714285714,0.010714285714285714,0.0,0.03214285714285714,0.0035714285714285713,0.0,0.0,0.017857142857142856,0.05357142857142857,0.039285714285714285,0.04285714285714286,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03214285714285714,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714,0.03571428571428571,0.017857142857142856,0.0,0.03214285714285714,0.0035714285714285713,0.017857142857142856,0.02857142857142857,0.010714285714285714,0.025,0.03571428571428571,0.02857142857142857
