,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.02512562814070352,0.06030150753768844,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.020100502512562814,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915
CP1,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.08071748878923767,0.08071748878923767,0.0,0.03139013452914798,0.07174887892376682,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.08071748878923767,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.03139013452914798,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
P3,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.02512562814070352,0.06030150753768844,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.020100502512562814,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915
P7,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
O1,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.07829181494661921,0.046263345195729534,0.0,0.060498220640569395,0.0711743772241993,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.07829181494661921,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.07829181494661921,0.0,0.060498220640569395,0.046263345195729534,0.010676156583629894,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P8,0.04888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.022222222222222223,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.12444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.03111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.03225806451612903,0.02729528535980149,0.01240694789081886,0.0,0.03722084367245657,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.06699751861042183,0.03722084367245657,0.0,0.04962779156327544,0.05459057071960298,0.04218362282878412,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.004962779156327543,0.062034739454094295,0.0,0.0,0.02729528535980149,0.06947890818858561,0.03225806451612903,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.07196029776674938,0.0,0.06947890818858561,0.03722084367245657,0.034739454094292806,0.0,0.0,0.0,0.0,0.009925558312655087
CP2,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.036931818181818184,0.005681818181818182,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.08522727272727272,0.056818181818181816,0.0,0.05397727272727273,0.06818181818181818,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.005681818181818182,0.08806818181818182,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.08522727272727272,0.0,0.05397727272727273,0.04261363636363636,0.014204545454545454,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.07792207792207792,0.1038961038961039,0.0,0.030303030303030304,0.06926406926406926,0.06493506493506493,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.08658008658008658,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05027932960893855,0.0,0.061452513966480445,0.0,0.027932960893854747,0.061452513966480445,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.061452513966480445,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0223463687150838,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445
FT10,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.03137254901960784,0.00784313725490196,0.01568627450980392,0.0,0.03529411764705882,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.03529411764705882,0.0,0.07450980392156863,0.06274509803921569,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.00784313725490196,0.0784313725490196,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.07450980392156863,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0625,0.0,0.04861111111111111,0.0798611111111111,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0759493670886076,0.07172995780590717,0.0,0.0379746835443038,0.0759493670886076,0.07172995780590717,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.02512562814070352,0.06030150753768844,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.020100502512562814,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915
AF7,0.05527638190954774,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.02512562814070352,0.06030150753768844,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.020100502512562814,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04721030042918455,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.06437768240343347,0.0,0.05150214592274678,0.0,0.02145922746781116,0.05150214592274678,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.05150214592274678,0.0,0.017167381974248927,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.06866952789699571,0.0,0.017167381974248927,0.030042918454935622,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.060085836909871244,0.0,0.02575107296137339,0.02145922746781116,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.07296137339055794
F5,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.03215434083601286,0.01607717041800643,0.01607717041800643,0.0,0.03536977491961415,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.07395498392282958,0.03536977491961415,0.0,0.06430868167202572,0.05787781350482315,0.04180064308681672,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.01607717041800643,0.07717041800643087,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.08038585209003216,0.0,0.0707395498392283,0.03536977491961415,0.02572347266881029,0.0,0.0,0.0,0.0,0.0
FT7,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
FC3,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.036231884057971016,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
C1,0.03322259136212625,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.07641196013289037,0.013289036544850499,0.036544850498338874,0.0,0.013289036544850499,0.036544850498338874,0.006644518272425249,0.006644518272425249,0.0,0.0,0.006644518272425249,0.036544850498338874,0.0,0.04318936877076412,0.013289036544850499,0.0,0.029900332225913623,0.013289036544850499,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.04983388704318937,0.023255813953488372,0.009966777408637873,0.019933554817275746,0.07973421926910298,0.016611295681063124,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.07641196013289037,0.019933554817275746,0.016611295681063124,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.05647840531561462
C5,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.03324808184143223,0.0076726342710997444,0.01278772378516624,0.0,0.04603580562659847,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0792838874680307,0.056265984654731455,0.0,0.05115089514066496,0.061381074168797956,0.04603580562659847,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0076726342710997444,0.13043478260869565,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.09462915601023018,0.0,0.05115089514066496,0.03836317135549872,0.015345268542199489,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.07936507936507936,0.07936507936507936,0.0,0.026455026455026454,0.07407407407407407,0.06878306878306878,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07936507936507936,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.026455026455026454,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
