,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018,0.022,0.0,0.0,0.022,0.048,0.022,0.054,0.022,0.064,0.022,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.05,0.01,0.0,0.016,0.006,0.062,0.02,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.014,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.016,0.06,0.0,0.038,0.066,0.008,0.022,0.022,0.026,0.0,0.022,0.0,0.004,0.0
CP1,0.0,0.025210084033613446,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.036414565826330535,0.028011204481792718,0.03361344537815126,0.0,0.036414565826330535,0.0,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0196078431372549,0.0,0.022408963585434174,0.014005602240896359,0.036414565826330535,0.028011204481792718,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.025210084033613446,0.028011204481792718,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0196078431372549,0.036414565826330535,0.011204481792717087,0.036414565826330535,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.0056022408963585435,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020179372197309416,0.02914798206278027,0.0,0.0,0.02914798206278027,0.042600896860986545,0.042600896860986545,0.02242152466367713,0.042600896860986545,0.02242152466367713,0.026905829596412557,0.0,0.04035874439461883,0.0,0.017937219730941704,0.006726457399103139,0.01569506726457399,0.0,0.006726457399103139,0.0,0.02914798206278027,0.03587443946188341,0.02914798206278027,0.0,0.017937219730941704,0.02466367713004484,0.02914798206278027,0.02242152466367713,0.042600896860986545,0.0,0.0,0.03139013452914798,0.0,0.0,0.02914798206278027,0.033632286995515695,0.02242152466367713,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.002242152466367713,0.03587443946188341,0.02242152466367713,0.0,0.01569506726457399,0.02914798206278027,0.008968609865470852,0.03139013452914798,0.033632286995515695,0.020179372197309416,0.0,0.03811659192825112,0.0,0.004484304932735426,0.0
P7,0.0,0.0,0.0,0.05018587360594796,0.05204460966542751,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.022304832713754646,0.05762081784386617,0.048327137546468404,0.011152416356877323,0.06133828996282528,0.03531598513011153,0.0,0.0,0.011152416356877323,0.05762081784386617,0.0,0.016728624535315983,0.0,0.0,0.0018587360594795538,0.0,0.027881040892193308,0.0,0.04460966542750929,0.0,0.0,0.00929368029739777,0.0,0.022304832713754646,0.0,0.03903345724907063,0.03531598513011153,0.03531598513011153,0.031598513011152414,0.05390334572490706,0.03717472118959108,0.0,0.046468401486988845,0.007434944237918215,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.024163568773234202,0.0,0.022304832713754646
O1,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.003289473684210526,0.029605263157894735,0.023026315789473683,0.0,0.023026315789473683,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.06578947368421052,0.05592105263157895,0.06907894736842106,0.0,0.05592105263157895,0.009868421052631578,0.003289473684210526,0.013157894736842105,0.046052631578947366,0.039473684210526314,0.0,0.05592105263157895,0.003289473684210526,0.0,0.029605263157894735,0.0,0.0,0.006578947368421052,0.019736842105263157,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.046052631578947366,0.003289473684210526,0.003289473684210526,0.049342105263157895,0.039473684210526314,0.0,0.013157894736842105,0.0,0.003289473684210526,0.0,0.006578947368421052,0.009868421052631578,0.0,0.0,0.01644736842105263,0.0,0.0,0.029605263157894735
Oz,0.0,0.0,0.0,0.043706293706293704,0.045454545454545456,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0017482517482517483,0.057692307692307696,0.026223776223776224,0.05944055944055944,0.050699300699300696,0.01048951048951049,0.06118881118881119,0.033216783216783216,0.0,0.0,0.015734265734265736,0.05419580419580419,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.026223776223776224,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.017482517482517484,0.0,0.04195804195804196,0.033216783216783216,0.033216783216783216,0.02972027972027972,0.05244755244755245,0.03496503496503497,0.0,0.0472027972027972,0.012237762237762238,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.022727272727272728,0.0,0.02097902097902098
O2,0.0,0.0,0.0,0.03577817531305903,0.03756708407871199,0.0,0.014311270125223614,0.01073345259391771,0.0,0.01073345259391771,0.0,0.0,0.0,0.008944543828264758,0.05008944543828265,0.03398926654740608,0.055456171735241505,0.059033989266547404,0.008944543828264758,0.055456171735241505,0.03041144901610018,0.0,0.005366726296958855,0.023255813953488372,0.046511627906976744,0.0,0.028622540250447227,0.0,0.0,0.014311270125223614,0.0,0.023255813953488372,0.0017889087656529517,0.03577817531305903,0.0,0.0,0.02146690518783542,0.0,0.008944543828264758,0.0,0.05008944543828265,0.025044722719141325,0.025044722719141325,0.023255813953488372,0.05008944543828265,0.026833631484794274,0.0,0.04830053667262969,0.01967799642218247,0.0,0.03220035778175313,0.0,0.0,0.0,0.0017889087656529517,0.0035778175313059034,0.0,0.02146690518783542,0.007155635062611807,0.023255813953488372,0.0,0.02146690518783542
P4,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.02586206896551724,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0
P8,0.0,0.0,0.0,0.04492512479201331,0.04658901830282862,0.0,0.0066555740432612314,0.0033277870216306157,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0016638935108153079,0.056572379367720464,0.024958402662229616,0.056572379367720464,0.048252911813643926,0.009983361064891847,0.09484193011647254,0.03161397670549085,0.0,0.0,0.014975041597337771,0.051580698835274545,0.0,0.019966722129783693,0.0,0.0,0.0066555740432612314,0.0,0.024958402662229616,0.0,0.03993344425956739,0.0,0.0,0.013311148086522463,0.0,0.019966722129783693,0.0,0.03993344425956739,0.03161397670549085,0.03161397670549085,0.028286189683860232,0.04991680532445923,0.033277870216306155,0.0,0.04492512479201331,0.011647254575707155,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.021630615640599003,0.0,0.019966722129783693
TP10,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.002793296089385475,0.05307262569832402,0.04189944134078212,0.01675977653631285,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.04748603351955307,0.04748603351955307,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0,0.013966480446927373
CP6,0.0,0.015306122448979591,0.022108843537414966,0.0,0.0,0.022108843537414966,0.05612244897959184,0.023809523809523808,0.04591836734693878,0.023809523809523808,0.05272108843537415,0.02040816326530612,0.0,0.023809523809523808,0.0,0.00510204081632653,0.0,0.003401360544217687,0.0,0.0,0.0,0.06802721088435375,0.05102040816326531,0.013605442176870748,0.0,0.013605442176870748,0.01020408163265306,0.061224489795918366,0.017006802721088437,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.022108843537414966,0.017006802721088437,0.017006802721088437,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.0,0.01870748299319728,0.05102040816326531,0.0,0.030612244897959183,0.06972789115646258,0.006802721088435374,0.023809523809523808,0.023809523809523808,0.022108843537414966,0.0,0.023809523809523808,0.0,0.003401360544217687,0.0
CP2,0.0,0.016423357664233577,0.023722627737226276,0.0,0.0,0.023722627737226276,0.060218978102189784,0.03102189781021898,0.03467153284671533,0.03102189781021898,0.040145985401459854,0.021897810218978103,0.0,0.03102189781021898,0.0,0.010948905109489052,0.0018248175182481751,0.009124087591240875,0.0,0.0018248175182481751,0.0,0.05291970802919708,0.05656934306569343,0.020072992700729927,0.0,0.014598540145985401,0.016423357664233577,0.05291970802919708,0.01824817518248175,0.03102189781021898,0.0,0.0,0.025547445255474453,0.0,0.0,0.023722627737226276,0.023722627737226276,0.01824817518248175,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.025547445255474453,0.03832116788321168,0.0,0.016423357664233577,0.05291970802919708,0.0072992700729927005,0.025547445255474453,0.02737226277372263,0.01824817518248175,0.0,0.03102189781021898,0.0,0.0036496350364963502,0.0
Cz,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0028735632183908046,0.017241379310344827,0.040229885057471264,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.014367816091954023,0.0,0.031609195402298854,0.022988505747126436,0.04597701149425287,0.031609195402298854,0.04310344827586207,0.0,0.031609195402298854,0.0,0.017241379310344827,0.02586206896551724,0.05459770114942529,0.017241379310344827,0.005747126436781609,0.05459770114942529,0.017241379310344827,0.008620689655172414,0.040229885057471264,0.0,0.0,0.020114942528735632,0.0,0.0,0.017241379310344827,0.05172413793103448,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.02586206896551724,0.04885057471264368,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.020114942528735632,0.022988505747126436,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0,0.008620689655172414
T8,0.0,0.0,0.0,0.051181102362204724,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.01968503937007874,0.05708661417322835,0.047244094488188976,0.011811023622047244,0.0610236220472441,0.03740157480314961,0.0,0.0,0.007874015748031496,0.05905511811023622,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.047244094488188976,0.0,0.0,0.005905511811023622,0.0,0.021653543307086614,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03346456692913386,0.0531496062992126,0.03937007874015748,0.0,0.045275590551181105,0.003937007874015748,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.025590551181102362,0.0,0.023622047244094488
FT10,0.0,0.030303030303030304,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.0,0.030303030303030304,0.008658008658008658,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.030303030303030304,0.03463203463203463,0.0,0.021645021645021644,0.03463203463203463,0.008658008658008658,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.0
FC6,0.0,0.0,0.012084592145015106,0.00906344410876133,0.012084592145015106,0.012084592145015106,0.03625377643504532,0.030211480362537766,0.0030211480362537764,0.030211480362537766,0.0030211480362537764,0.00906344410876133,0.0,0.027190332326283987,0.03323262839879154,0.05740181268882175,0.04229607250755287,0.054380664652567974,0.0,0.04229607250755287,0.0,0.012084592145015106,0.021148036253776436,0.0513595166163142,0.027190332326283987,0.0,0.06042296072507553,0.012084592145015106,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.015105740181268883,0.00906344410876133,0.0,0.012084592145015106,0.04833836858006042,0.0030211480362537764,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.03625377643504532,0.045317220543806644,0.0030211480362537764,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.015105740181268883,0.01812688821752266,0.0,0.0,0.02416918429003021,0.0,0.0,0.01812688821752266
FC2,0.0,0.01607142857142857,0.023214285714285715,0.0,0.0,0.023214285714285715,0.055357142857142855,0.025,0.044642857142857144,0.025,0.05,0.02142857142857143,0.0,0.025,0.0,0.005357142857142857,0.0,0.0035714285714285713,0.0,0.0,0.0,0.06428571428571428,0.05357142857142857,0.014285714285714285,0.0,0.014285714285714285,0.010714285714285714,0.0625,0.017857142857142856,0.025,0.0,0.0,0.025,0.0,0.0,0.023214285714285715,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.019642857142857142,0.048214285714285716,0.0,0.026785714285714284,0.06428571428571428,0.007142857142857143,0.025,0.025,0.023214285714285715,0.0,0.025,0.0,0.0035714285714285713,0.0
F4,0.0,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.016129032258064516,0.0,0.025806451612903226,0.00967741935483871,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.02258064516129032,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.03225806451612903,0.0,0.02258064516129032,0.035483870967741936,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.0,0.035483870967741936,0.0,0.0064516129032258064,0.0
F8,0.0,0.018480492813141684,0.026694045174537988,0.0,0.0,0.026694045174537988,0.043121149897330596,0.039014373716632446,0.02053388090349076,0.039014373716632446,0.02053388090349076,0.024640657084188913,0.0,0.03696098562628337,0.006160164271047228,0.022587268993839837,0.012320328542094456,0.02053388090349076,0.0,0.012320328542094456,0.0,0.026694045174537988,0.03285420944558522,0.03285420944558522,0.002053388090349076,0.01642710472279261,0.028747433264887063,0.026694045174537988,0.02053388090349076,0.043121149897330596,0.0,0.0,0.028747433264887063,0.0,0.0,0.026694045174537988,0.03696098562628337,0.02053388090349076,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.006160164271047228,0.0,0.026694045174537988,0.008213552361396304,0.039014373716632446,0.02053388090349076,0.0,0.014373716632443531,0.026694045174537988,0.008213552361396304,0.028747433264887063,0.030800821355236138,0.018480492813141684,0.0,0.03490759753593429,0.0,0.004106776180698152,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.037800687285223365,0.020618556701030927,0.05154639175257732,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.048109965635738834,0.05154639175257732,0.0,0.03436426116838488,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.003436426116838488
AF3,0.0,0.02313624678663239,0.033419023136246784,0.0,0.0,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.038560411311053984,0.02570694087403599,0.030848329048843187,0.0,0.038560411311053984,0.0,0.010282776349614395,0.0,0.007712082262210797,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.02313624678663239,0.0,0.02056555269922879,0.017994858611825194,0.033419023136246784,0.02570694087403599,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.028277634961439587,0.02570694087403599,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.02570694087403599,0.0,0.017994858611825194,0.033419023136246784,0.010282776349614395,0.03598971722365039,0.038560411311053984,0.02313624678663239,0.0,0.038560411311053984,0.0,0.005141388174807198,0.0
