,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023076923076923078,0.0,0.015384615384615385,0.06923076923076923,0.05897435897435897,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.07179487179487179,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.07179487179487179,0.05128205128205128,0.0,0.03076923076923077,0.0641025641025641,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025806451612903226,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0
O1,0.0,0.05536332179930796,0.0,0.0,0.0,0.03806228373702422,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.04152249134948097,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016728624535315983,0.0,0.011152416356877323,0.08550185873605948,0.0762081784386617,0.0,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.046468401486988845,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.0037174721189591076,0.03531598513011153,0.0018587360594795538,0.0,0.0,0.0687732342007435,0.031598513011152414,0.0,0.03717472118959108,0.08364312267657993,0.0,0.03345724907063197,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.08550185873605948,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.024163568773234202,0.0,0.03717472118959108,0.026022304832713755,0.0
CP6,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
CP2,0.0,0.05307855626326964,0.0,0.0021231422505307855,0.004246284501061571,0.029723991507430998,0.055201698513800426,0.0,0.0021231422505307855,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.010615711252653927,0.07006369426751592,0.04670912951167728,0.0,0.0,0.0,0.05307855626326964,0.004246284501061571,0.006369426751592357,0.04883227176220807,0.0,0.0,0.050955414012738856,0.05307855626326964,0.059447983014861996,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.04883227176220807,0.0,0.036093418259023353,0.0,0.04883227176220807,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0021231422505307855,0.0,0.05732484076433121
Cz,0.026392961876832845,0.0,0.011730205278592375,0.05278592375366569,0.05571847507331378,0.0,0.005865102639296188,0.02932551319648094,0.05278592375366569,0.0,0.0,0.0,0.026392961876832845,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.020527859237536656,0.06451612903225806,0.017595307917888565,0.0,0.0,0.04105571847507331,0.020527859237536656,0.0,0.05571847507331378,0.05865102639296188,0.0,0.0469208211143695,0.02346041055718475,0.0,0.01466275659824047,0.002932551319648094,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05278592375366569,0.002932551319648094,0.020527859237536656,0.0,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.0,0.05278592375366569,0.03519061583577713,0.002932551319648094
T8,0.0,0.04363001745200698,0.0,0.0,0.0017452006980802793,0.031413612565445025,0.04537521815008726,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.006980802792321117,0.09773123909249563,0.04537521815008726,0.0,0.0,0.0,0.07504363001745201,0.0017452006980802793,0.0034904013961605585,0.06457242582897033,0.0,0.0,0.07329842931937172,0.04363001745200698,0.06631762652705062,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.029668411867364748,0.0,0.06282722513089005,0.031413612565445025,0.0,0.0,0.04886561954624782,0.0,0.0,0.04712041884816754
FT10,0.0,0.046228710462287104,0.0,0.0,0.0,0.04866180048661801,0.043795620437956206,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.058394160583941604,0.06326034063260341,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0340632603406326,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.06569343065693431,0.043795620437956206,0.0,0.0,0.06326034063260341,0.0,0.0,0.04866180048661801
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.018556701030927835,0.0,0.012371134020618556,0.08041237113402062,0.07216494845360824,0.0,0.0,0.024742268041237112,0.03505154639175258,0.0,0.0,0.0,0.05154639175257732,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.08041237113402062,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.07628865979381444,0.03505154639175258,0.0,0.03505154639175258,0.07628865979381444,0.0,0.03505154639175258,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.08041237113402062,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.032989690721649485,0.026804123711340205,0.0,0.03505154639175258,0.0288659793814433,0.0
F4,0.02258064516129032,0.0,0.01935483870967742,0.06129032258064516,0.04838709677419355,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.07096774193548387,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.054838709677419356,0.0,0.03225806451612903,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06129032258064516,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
F8,0.0,0.0425531914893617,0.0,0.0,0.0,0.03868471953578337,0.04061895551257253,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.07930367504835589,0.05222437137330754,0.0,0.0,0.0,0.08123791102514506,0.0,0.0,0.07543520309477757,0.0,0.0,0.0851063829787234,0.03288201160541586,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.03288201160541586,0.0,0.0735009671179884,0.03481624758220503,0.0,0.0,0.05609284332688588,0.0,0.0,0.04448742746615087
Fp2,0.024657534246575342,0.0,0.01643835616438356,0.0547945205479452,0.057534246575342465,0.0,0.0,0.03287671232876712,0.0547945205479452,0.0,0.0,0.0,0.030136986301369864,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.010958904109589041,0.057534246575342465,0.00821917808219178,0.0,0.0,0.043835616438356165,0.024657534246575342,0.0,0.057534246575342465,0.06027397260273973,0.0,0.049315068493150684,0.0273972602739726,0.0,0.005479452054794521,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0547945205479452,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.043835616438356165,0.03561643835616438,0.0,0.0547945205479452,0.038356164383561646,0.0
AF7,0.016885553470919325,0.0,0.01125703564727955,0.08067542213883677,0.07879924953095685,0.0,0.0,0.0225140712945591,0.0375234521575985,0.0,0.0,0.0,0.04127579737335835,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.009380863039399626,0.04127579737335835,0.0075046904315197,0.0,0.0,0.06378986866791744,0.02626641651031895,0.0,0.039399624765478425,0.08818011257035648,0.0,0.03377110694183865,0.0375234521575985,0.0,0.005628517823639775,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08067542213883677,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0300187617260788,0.024390243902439025,0.0,0.0375234521575985,0.02626641651031895,0.0
AF3,0.0,0.04158004158004158,0.0,0.0,0.0,0.04365904365904366,0.0395010395010395,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.07276507276507277,0.056133056133056136,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.079002079002079,0.031185031185031187,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.035343035343035345,0.0,0.079002079002079,0.037422037422037424,0.0,0.0,0.056133056133056136,0.0,0.0,0.04365904365904366
AFz,0.026470588235294117,0.0,0.01764705882352941,0.05588235294117647,0.05588235294117647,0.0,0.0,0.03529411764705882,0.05588235294117647,0.0,0.0,0.0,0.03235294117647059,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0029411764705882353,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.026470588235294117,0.0,0.05588235294117647,0.05588235294117647,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.05588235294117647,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.05588235294117647,0.041176470588235294,0.0
F1,0.021621621621621623,0.0,0.016216216216216217,0.06756756756756757,0.05675675675675676,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.07837837837837838,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07027027027027027,0.05675675675675676,0.0,0.02972972972972973,0.062162162162162166,0.0,0.02972972972972973,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.06756756756756757,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0
F5,0.0,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.039603960396039604,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.07722772277227723,0.053465346534653464,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07722772277227723,0.0,0.0,0.08316831683168317,0.031683168316831684,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.033663366336633666,0.0,0.07722772277227723,0.03564356435643564,0.0,0.0,0.055445544554455446,0.0,0.0,0.04356435643564356
FT7,0.0,0.057534246575342465,0.0,0.0,0.0,0.021917808219178082,0.06301369863013699,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.00821917808219178,0.0684931506849315,0.043835616438356165,0.0,0.0,0.0,0.052054794520547946,0.0,0.0027397260273972603,0.04657534246575343,0.0,0.0,0.049315068493150684,0.06575342465753424,0.06027397260273973,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.043835616438356165,0.0,0.04657534246575343,0.03287671232876712,0.0,0.0,0.049315068493150684,0.0,0.0,0.06027397260273973
FC3,0.0,0.04970178926441352,0.0,0.0,0.0,0.03578528827037773,0.04771371769383698,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.073558648111332,0.05168986083499006,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.06560636182902585,0.0,0.0,0.06958250497017893,0.039761431411530816,0.07157057654075547,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.033797216699801194,0.0,0.0636182902584493,0.03578528827037773,0.0,0.0,0.055666003976143144,0.0,0.0,0.05168986083499006
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
