,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026573426573426574,0.022377622377622378,0.027972027972027972,0.006993006993006993,0.002797202797202797,0.006993006993006993,0.0,0.022377622377622378,0.04755244755244755,0.025174825174825177,0.008391608391608392,0.0,0.005594405594405594,0.0,0.005594405594405594,0.0,0.0,0.0,0.019580419580419582,0.025174825174825177,0.02097902097902098,0.0,0.012587412587412588,0.016783216783216783,0.0,0.015384615384615385,0.0,0.009790209790209791,0.0,0.022377622377622378,0.0,0.0,0.04055944055944056,0.009790209790209791,0.009790209790209791,0.023776223776223775,0.03496503496503497,0.0,0.0,0.03776223776223776,0.039160839160839164,0.039160839160839164,0.0,0.039160839160839164,0.025174825174825177,0.02937062937062937,0.0,0.032167832167832165,0.0,0.04755244755244755,0.008391608391608392,0.015384615384615385,0.04055944055944056,0.015384615384615385,0.03496503496503497,0.023776223776223775,0.008391608391608392,0.046153846153846156,0.004195804195804196,0.043356643356643354
CP1,0.010416666666666666,0.008680555555555556,0.019097222222222224,0.013888888888888888,0.015625,0.019097222222222224,0.013888888888888888,0.019097222222222224,0.0,0.03819444444444445,0.029513888888888888,0.03993055555555555,0.010416666666666666,0.010416666666666666,0.017361111111111112,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.012152777777777778,0.03993055555555555,0.036458333333333336,0.0,0.015625,0.03125,0.006944444444444444,0.019097222222222224,0.0,0.022569444444444444,0.0,0.015625,0.008680555555555556,0.0,0.020833333333333332,0.022569444444444444,0.012152777777777778,0.029513888888888888,0.020833333333333332,0.0,0.0,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.03819444444444445,0.017361111111111112,0.0,0.019097222222222224,0.001736111111111111,0.027777777777777776,0.020833333333333332,0.019097222222222224,0.041666666666666664,0.019097222222222224,0.019097222222222224,0.015625,0.020833333333333332,0.026041666666666668,0.005208333333333333,0.024305555555555556
Pz,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.017699115044247787,0.0,0.030973451327433628,0.004424778761061947,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.01327433628318584,0.030973451327433628
P3,0.05714285714285714,0.05892857142857143,0.0,0.0,0.0,0.039285714285714285,0.05,0.048214285714285716,0.02857142857142857,0.014285714285714285,0.0,0.007142857142857143,0.0,0.05892857142857143,0.05,0.0,0.0,0.05,0.017857142857142856,0.033928571428571426,0.0017857142857142857,0.007142857142857143,0.014285714285714285,0.044642857142857144,0.0,0.017857142857142856,0.010714285714285714,0.0,0.0,0.04107142857142857,0.0,0.0,0.007142857142857143,0.039285714285714285,0.0,0.025,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05178571428571429,0.0,0.005357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.055357142857142855,0.0,0.010714285714285714,0.0,0.0,0.0,0.044642857142857144,0.0,0.0125,0.0
P7,0.05226480836236934,0.050522648083623695,0.0,0.0,0.0,0.04529616724738676,0.05400696864111498,0.05400696864111498,0.01916376306620209,0.020905923344947737,0.003484320557491289,0.013937282229965157,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.04878048780487805,0.013937282229965157,0.024390243902439025,0.0,0.013937282229965157,0.020905923344947737,0.03832752613240418,0.0,0.024390243902439025,0.010452961672473868,0.0,0.0,0.047038327526132406,0.0,0.0,0.008710801393728223,0.029616724738675958,0.0,0.0313588850174216,0.0,0.003484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.041811846689895474,0.0,0.012195121951219513,0.0,0.0,0.0,0.04355400696864112,0.0017421602787456446,0.05749128919860627,0.0,0.017421602787456445,0.0,0.0,0.0,0.050522648083623695,0.0,0.003484320557491289,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.030864197530864196
O2,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.05416666666666667,0.052083333333333336,0.025,0.0125,0.0,0.004166666666666667,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.05625,0.01875,0.03125,0.0,0.004166666666666667,0.0125,0.04791666666666667,0.0,0.016666666666666666,0.010416666666666666,0.0,0.0,0.04375,0.0,0.0,0.004166666666666667,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.052083333333333336,0.0,0.0020833333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.00625,0.0
P4,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.039735099337748346,0.0,0.0,0.046357615894039736,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.033112582781456956,0.0
P8,0.05405405405405406,0.057432432432432436,0.0,0.0033783783783783786,0.006756756756756757,0.02027027027027027,0.04054054054054054,0.037162162162162164,0.06418918918918919,0.0,0.0,0.0,0.0,0.057432432432432436,0.04054054054054054,0.0,0.0,0.04391891891891892,0.033783783783783786,0.07094594594594594,0.016891891891891893,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.037162162162162164,0.0
TP10,0.0,0.0,0.037037037037037035,0.04882154882154882,0.050505050505050504,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.02861952861952862,0.013468013468013467,0.010101010101010102,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.005050505050505051,0.050505050505050504,0.013468013468013467,0.008417508417508417,0.0,0.013468013468013467,0.003367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0,0.04040404040404041,0.0,0.0016835016835016834,0.045454545454545456,0.0,0.011784511784511785,0.013468013468013467,0.037037037037037035,0.0,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.005050505050505051,0.03872053872053872,0.013468013468013467,0.04713804713804714,0.0,0.04040404040404041,0.0016835016835016834,0.03367003367003367,0.0,0.013468013468013467,0.015151515151515152,0.013468013468013467,0.045454545454545456,0.045454545454545456,0.0,0.03872053872053872,0.026936026936026935,0.037037037037037035
CP6,0.010416666666666666,0.008680555555555556,0.019097222222222224,0.013888888888888888,0.015625,0.019097222222222224,0.013888888888888888,0.019097222222222224,0.0,0.03819444444444445,0.029513888888888888,0.03993055555555555,0.010416666666666666,0.010416666666666666,0.017361111111111112,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.012152777777777778,0.03993055555555555,0.036458333333333336,0.0,0.015625,0.03125,0.006944444444444444,0.019097222222222224,0.0,0.022569444444444444,0.0,0.015625,0.008680555555555556,0.0,0.020833333333333332,0.022569444444444444,0.012152777777777778,0.029513888888888888,0.020833333333333332,0.0,0.0,0.022569444444444444,0.022569444444444444,0.022569444444444444,0.0,0.022569444444444444,0.03819444444444445,0.017361111111111112,0.0,0.019097222222222224,0.001736111111111111,0.027777777777777776,0.020833333333333332,0.019097222222222224,0.041666666666666664,0.019097222222222224,0.019097222222222224,0.015625,0.020833333333333332,0.026041666666666668,0.005208333333333333,0.024305555555555556
CP2,0.019342359767891684,0.017408123791102514,0.013539651837524178,0.007736943907156673,0.009671179883945842,0.029013539651837523,0.02321083172147002,0.029013539651837523,0.0,0.04448742746615087,0.025145067698259187,0.0367504835589942,0.0038684719535783366,0.019342359767891684,0.027079303675048357,0.0,0.0,0.015473887814313346,0.0,0.0,0.005802707930367505,0.0367504835589942,0.04448742746615087,0.0038684719535783366,0.009671179883945842,0.0425531914893617,0.01160541586073501,0.013539651837524178,0.0,0.03288201160541586,0.0,0.009671179883945842,0.009671179883945842,0.0,0.015473887814313346,0.03288201160541586,0.005802707930367505,0.025145067698259187,0.015473887814313346,0.0,0.0,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.007736943907156673,0.017408123791102514,0.03481624758220503,0.01160541586073501,0.0,0.013539651837524178,0.009671179883945842,0.02321083172147002,0.030947775628626693,0.013539651837524178,0.04061895551257253,0.013539651837524178,0.013539651837524178,0.009671179883945842,0.030947775628626693,0.02127659574468085,0.0,0.019342359767891684
Cz,0.06015037593984962,0.06265664160401002,0.0,0.0,0.0,0.03508771929824561,0.05012531328320802,0.047619047619047616,0.03759398496240601,0.0,0.0,0.0,0.0,0.06265664160401002,0.05012531328320802,0.0,0.0,0.05263157894736842,0.02506265664160401,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.005012531328320802,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.015037593984962405,0.0
T8,0.0,0.0,0.03225806451612903,0.025806451612903226,0.02903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.02258064516129032,0.03225806451612903,0.02258064516129032,0.0,0.02903225806451613,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903,0.0,0.02258064516129032,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.0,0.03225806451612903,0.00967741935483871,0.03225806451612903
FT10,0.02643171806167401,0.024229074889867842,0.00881057268722467,0.0022026431718061676,0.004405286343612335,0.037444933920704845,0.030837004405286344,0.037444933920704845,0.0,0.04405286343612335,0.022026431718061675,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.00881057268722467,0.004405286343612335,0.048458149779735685,0.013215859030837005,0.00881057268722467,0.0,0.04185022026431718,0.0,0.004405286343612335,0.011013215859030838,0.0,0.011013215859030838,0.04185022026431718,0.0,0.022026431718061675,0.011013215859030838,0.0,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.03303964757709251,0.006607929515418502,0.0,0.00881057268722467,0.015418502202643172,0.019823788546255508,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.00881057268722467,0.00881057268722467,0.004405286343612335,0.039647577092511016,0.01762114537444934,0.0,0.015418502202643172
FC6,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.008771929824561403,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC2,0.0,0.0,0.031073446327683617,0.022598870056497175,0.025423728813559324,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.01977401129943503,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.0,0.031073446327683617,0.0,0.002824858757062147,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.002824858757062147,0.01977401129943503,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.031073446327683617,0.0,0.03389830508474576,0.0,0.031073446327683617,0.03389830508474576,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.0,0.03389830508474576,0.00847457627118644,0.03389830508474576
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045372050816696916,0.043557168784029036,0.0,0.0,0.0,0.050816696914700546,0.04900181488203267,0.0544464609800363,0.010889292196007259,0.02722323049001815,0.009074410163339383,0.019963702359346643,0.0,0.045372050816696916,0.05263157894736842,0.0,0.0,0.041742286751361164,0.0054446460980036296,0.016333938294010888,0.0,0.019963702359346643,0.02722323049001815,0.030852994555353903,0.0,0.030852994555353903,0.010889292196007259,0.0,0.0,0.0544464609800363,0.0,0.0,0.009074410163339383,0.021778584392014518,0.0,0.038112522686025406,0.0,0.009074410163339383,0.0,0.0,0.02722323049001815,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.034482758620689655,0.0018148820326678765,0.018148820326678767,0.0,0.0,0.0,0.036297640653357534,0.007259528130671506,0.056261343012704176,0.0,0.023593466424682397,0.0,0.0,0.0,0.056261343012704176,0.0054446460980036296,0.0,0.003629764065335753
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.040268456375838924,0.040268456375838924,0.04194630872483222,0.0,0.0,0.0,0.0,0.013422818791946308,0.031879194630872486,0.016778523489932886,0.010067114093959731,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.03691275167785235,0.016778523489932886,0.01174496644295302,0.0,0.015100671140939598,0.006711409395973154,0.0,0.016778523489932886,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.01174496644295302,0.016778523489932886,0.040268456375838924,0.0,0.0,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.016778523489932886,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0,0.016778523489932886,0.018456375838926176,0.016778523489932886,0.0436241610738255,0.04194630872483222,0.0,0.04194630872483222,0.013422818791946308,0.040268456375838924
AF3,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
