,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.031088082901554404,0.06735751295336788,0.015544041450777202,0.031088082901554404,0.025906735751295335,0.06217616580310881,0.010362694300518135,0.0,0.0,0.0,0.08290155440414508,0.06735751295336788,0.08808290155440414,0.0,0.0,0.0,0.0,0.015544041450777202,0.08808290155440414,0.0,0.0,0.010362694300518135,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.02072538860103627,0.06217616580310881,0.0,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.010362694300518135
P7,0.0,0.0,0.0,0.0028011204481792717,0.022408963585434174,0.056022408963585436,0.06442577030812324,0.06162464985994398,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.03081232492997199,0.0784313725490196,0.0392156862745098,0.0,0.0,0.011204481792717087,0.0,0.0,0.036414565826330535,0.0,0.047619047619047616,0.0,0.07563025210084033,0.04201680672268908,0.0,0.0,0.047619047619047616,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0196078431372549,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.07563025210084033,0.0,0.0784313725490196,0.0,0.0,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.0
O1,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.028708133971291867,0.0430622009569378,0.03827751196172249,0.05263157894736842,0.023923444976076555,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0861244019138756,0.0,0.0,0.0,0.0,0.009569377990430622,0.08133971291866028,0.0,0.014354066985645933,0.004784688995215311,0.06220095693779904,0.004784688995215311,0.004784688995215311,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.06220095693779904,0.014354066985645933,0.07177033492822966,0.0,0.0,0.019138755980861243,0.0,0.0,0.023923444976076555,0.004784688995215311
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.08074534161490683,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0
P8,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
TP10,0.013953488372093023,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.03255813953488372,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.05116279069767442
CP6,0.0,0.0,0.0,0.0321285140562249,0.060240963855421686,0.020080321285140562,0.0321285140562249,0.028112449799196786,0.05622489959839357,0.01606425702811245,0.0,0.0,0.0,0.06827309236947791,0.060240963855421686,0.07630522088353414,0.0,0.0,0.0,0.0,0.020080321285140562,0.08032128514056225,0.0,0.008032128514056224,0.01606425702811245,0.04819277108433735,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.024096385542168676,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.028112449799196786,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.024096385542168676,0.05622489959839357,0.0,0.0,0.028112449799196786,0.0,0.0,0.0321285140562249,0.01606425702811245
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.07761194029850746,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.07761194029850746,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06865671641791045,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
T8,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0777027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.11824324324324324,0.0,0.0,0.037162162162162164,0.0,0.0,0.02364864864864865,0.04054054054054054,0.0,0.0,0.0777027027027027,0.0,0.033783783783783786,0.0,0.08445945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.11824324324324324,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.037162162162162164
FT10,0.0,0.0,0.0,0.0,0.013020833333333334,0.0625,0.0703125,0.06770833333333333,0.010416666666666666,0.059895833333333336,0.0,0.0,0.0,0.020833333333333332,0.06510416666666667,0.028645833333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.0546875,0.0,0.07552083333333333,0.049479166666666664,0.0,0.0,0.0546875,0.0,0.0,0.036458333333333336,0.036458333333333336,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.078125,0.0,0.06510416666666667,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.06273062730627306,0.06642066420664207,0.0,0.0,0.07011070110701106,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.07011070110701106,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0
FC2,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.054455445544554455
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.07669616519174041,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.06784660766961652,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
Fp2,0.022058823529411766,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705
AF7,0.013215859030837005,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.02643171806167401,0.004405286343612335,0.022026431718061675,0.0,0.0,0.0,0.0,0.05286343612334802,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.06167400881057269,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.048458149779735685
AF3,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.06926406926406926,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
F1,0.008264462809917356,0.0,0.0,0.04132231404958678,0.10192837465564739,0.0,0.005509641873278237,0.0027548209366391185,0.05785123966942149,0.0,0.0,0.0,0.0,0.03856749311294766,0.024793388429752067,0.03581267217630854,0.0,0.0,0.0,0.0,0.03305785123966942,0.0440771349862259,0.0,0.0,0.05509641873278237,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.01928374655647383,0.03581267217630854,0.0,0.0,0.09641873278236915,0.0,0.011019283746556474,0.0,0.05785123966942149,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.01652892561983471,0.06887052341597796,0.02203856749311295,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.030303030303030304
F5,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
FT7,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.102803738317757,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.010135135135135136,0.0,0.0,0.05067567567567568,0.08108108108108109,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.030405405405405407,0.0,0.0,0.08108108108108109,0.0,0.0,0.037162162162162164,0.0,0.0,0.02364864864864865,0.04391891891891892,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.08783783783783784,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.08783783783783784,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.037162162162162164
C5,0.014285714285714285,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0,0.0,0.08095238095238096,0.0,0.0,0.05238095238095238,0.0,0.0,0.03333333333333333,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.08095238095238096,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
