,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009540329575021683,0.012142237640936688,0.0,0.0,0.026019080659150044,0.029199190517490606,0.027175484244001156,0.019369760046256145,0.0014455044810638912,0.025440878866724487,0.030644694998554496,0.029488291413703384,0.0,0.027753686036426712,0.01792425556519225,0.03151199768719283,0.0,0.031222896790980052,0.012431338537149466,0.0,0.02370627348944782,0.030644694998554496,0.015611448395490026,0.026019080659150044,0.007516623301532235,0.028620988725065046,0.03006649320612894,0.012431338537149466,0.006071118820468344,0.0,0.0,0.01156403584851113,0.022260769008383925,0.01821335646140503,0.010696733159872795,0.029777392309916162,0.023417172593235037,0.009540329575021683,0.03006649320612894,0.017056952876553916,0.0,0.0,0.0,0.02486267707429893,0.0,0.027175484244001156,0.03151199768719283,0.03151199768719283,0.02370627348944782,0.031222896790980052,0.01156403584851113,0.029199190517490606,0.027753686036426712,0.009540329575021683,0.013587742122000578,0.015611448395490026,0.0,0.0,0.007516623301532235,0.011274934952298352,0.019369760046256145
Pz,0.0,0.009795191451469279,0.012466607301869992,0.0,0.0,0.026417334520629266,0.029088750371029978,0.027010982487384982,0.019887206886316414,0.0014841199168892847,0.025526862570495697,0.030276046304541407,0.029385574354407838,0.0,0.028198278420896408,0.01810626298604927,0.030276046304541407,0.0,0.030276046304541407,0.012763431285247848,0.0,0.023745918670228554,0.02997922232116355,0.015731671119026416,0.026417334520629266,0.00771742356782428,0.028198278420896408,0.029682398337785694,0.012763431285247848,0.006233303650934996,0.0,0.0,0.011872959335114277,0.022558622736717125,0.01840308696942713,0.010982487384980706,0.029682398337785694,0.023449094686850698,0.009795191451469279,0.029682398337785694,0.016918967052537846,0.0,0.0,0.0,0.025526862570495697,0.0,0.027010982487384982,0.030276046304541407,0.030276046304541407,0.02404274265360641,0.030276046304541407,0.011872959335114277,0.02879192638765212,0.028198278420896408,0.009795191451469279,0.013950727218759276,0.016028495102404273,0.0,0.0,0.00771742356782428,0.01157613535173642,0.019887206886316414
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009548058561425843,0.0120942075111394,0.0,0.0,0.02514322087842139,0.028007638446849142,0.025779758115849778,0.02005092297899427,0.001591343093570974,0.026098026734563972,0.02991725015913431,0.02864417568427753,0.0,0.030553787396562698,0.01941438574156588,0.030872056015276893,0.0,0.030553787396562698,0.012412476129853597,0.0,0.0241884150222788,0.029598981540420115,0.013685550604710375,0.025461489497135583,0.008274984086569064,0.02737110120942075,0.02928071292170592,0.012412476129853597,0.00668364099299809,0.0,0.0,0.011457670273711012,0.022278803309993635,0.02005092297899427,0.011139401654996817,0.02928071292170592,0.026098026734563972,0.010502864417568428,0.02928071292170592,0.014958625079567155,0.0,0.0,0.0,0.026098026734563972,0.0,0.025779758115849778,0.030872056015276893,0.030872056015276893,0.023551877784850413,0.030553787396562698,0.012730744748567792,0.028007638446849142,0.02864417568427753,0.010502864417568428,0.014958625079567155,0.015595162316995544,0.0,0.0,0.0076384468491406746,0.0120942075111394,0.01941438574156588
O1,0.0,0.011328976034858388,0.013943355119825708,0.0,0.0,0.023965141612200435,0.02570806100217865,0.023965141612200435,0.02570806100217865,0.002178649237472767,0.026579520697167756,0.02701525054466231,0.026143790849673203,0.0,0.02701525054466231,0.026143790849673203,0.027450980392156862,0.0,0.027450980392156862,0.013943355119825708,0.0,0.02701525054466231,0.026579520697167756,0.008714596949891068,0.02483660130718954,0.008714596949891068,0.023965141612200435,0.02701525054466231,0.013943355119825708,0.007407407407407408,0.0,0.0,0.008714596949891068,0.022657952069716776,0.026579520697167756,0.012200435729847494,0.026143790849673203,0.027450980392156862,0.01437908496732026,0.02701525054466231,0.008714596949891068,0.0,0.0,0.0,0.026143790849673203,0.0,0.024400871459694988,0.027450980392156862,0.027450980392156862,0.023965141612200435,0.027450980392156862,0.017429193899782137,0.026143790849673203,0.02701525054466231,0.01437908496732026,0.01917211328976035,0.0196078431372549,0.0,0.0,0.008714596949891068,0.016122004357298474,0.023965141612200435
Oz,0.0,0.009078404401650619,0.011554332874828061,0.0,0.0,0.024759284731774415,0.028335625859697386,0.026134800550206328,0.018707015130674003,0.001375515818431912,0.024759284731774415,0.029986244841815682,0.028335625859697386,0.0,0.027235213204951855,0.01733149931224209,0.04126547455295736,0.0,0.030811554332874826,0.011829436038514442,0.0,0.023658872077028884,0.031361760660247595,0.01485557083906465,0.024759284731774415,0.007152682255845942,0.027510316368638238,0.029436038514442917,0.011829436038514442,0.005777166437414031,0.0,0.0,0.011004126547455296,0.021182943603851444,0.017606602475928473,0.010178817056396148,0.02888583218707015,0.023383768913342505,0.009078404401650619,0.029436038514442917,0.016231086657496563,0.0,0.0,0.0,0.023933975240715267,0.0,0.025859697386519945,0.04126547455295736,0.04126547455295736,0.022558459422283357,0.030811554332874826,0.011279229711141679,0.028060522696011003,0.026960110041265476,0.009078404401650619,0.012929848693259973,0.01485557083906465,0.0,0.0,0.007152682255845942,0.010729023383768913,0.01843191196698762
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009562445667922342,0.012170385395537525,0.0,0.0,0.02578962619530571,0.028687337003767025,0.026658939437844104,0.019414662416690813,0.0014488554042306578,0.025499855114459576,0.030425963488843813,0.029266879165459288,0.0,0.028397565922920892,0.017965807012460158,0.032164589973920604,0.0,0.03129527673138221,0.012460156476383656,0.0,0.02405099971022892,0.030136192407997683,0.015357867284844973,0.02578962619530571,0.007534048101999421,0.028107794842074763,0.030136192407997683,0.012460156476383656,0.006085192697768763,0.0,0.0,0.011590843233845263,0.022022602144306,0.018255578093306288,0.010721529991306867,0.02984642132715155,0.02405099971022892,0.009562445667922342,0.030136192407997683,0.01680672268907563,0.0,0.0,0.0,0.024920312952767313,0.0,0.026658939437844104,0.032164589973920604,0.032164589973920604,0.023471457548536655,0.03129527673138221,0.011590843233845263,0.028687337003767025,0.028107794842074763,0.009562445667922342,0.013619240799768183,0.015647638365691104,0.0,0.0,0.007534048101999421,0.011301072152999131,0.019414662416690813
P8,0.0,0.018739352640545145,0.022714366837024418,0.0,0.0,0.02441794434980125,0.02441794434980125,0.02441794434980125,0.022146507666098807,0.0028392958546280523,0.02385008517887564,0.02441794434980125,0.02441794434980125,0.0,0.02328222600795003,0.018171493469619535,0.02441794434980125,0.0,0.02441794434980125,0.02328222600795003,0.0,0.02385008517887564,0.02441794434980125,0.017603634298693924,0.02441794434980125,0.014764338444065871,0.02441794434980125,0.02441794434980125,0.02328222600795003,0.01192504258943782,0.0,0.0,0.017603634298693924,0.02385008517887564,0.018739352640545145,0.021010789324247586,0.02441794434980125,0.022714366837024418,0.0068143100511073255,0.02441794434980125,0.017603634298693924,0.0,0.0,0.0,0.02441794434980125,0.0,0.02441794434980125,0.02441794434980125,0.02441794434980125,0.02385008517887564,0.02441794434980125,0.0068143100511073255,0.02441794434980125,0.02441794434980125,0.0068143100511073255,0.019875070982396367,0.022146507666098807,0.0,0.0,0.014764338444065871,0.019307211811470756,0.02328222600795003
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011111111111111112,0.014141414141414142,0.0,0.0,0.024915824915824916,0.026262626262626262,0.024915824915824916,0.02255892255892256,0.0016835016835016834,0.02727272727272727,0.027946127946127945,0.026936026936026935,0.0,0.0265993265993266,0.020875420875420877,0.028956228956228958,0.0,0.02861952861952862,0.014478114478114479,0.0,0.027609427609427608,0.02727272727272727,0.013131313131313131,0.02558922558922559,0.008754208754208754,0.024915824915824916,0.028282828282828285,0.014478114478114479,0.007070707070707071,0.0,0.0,0.012457912457912458,0.02356902356902357,0.021212121212121213,0.012457912457912458,0.02727272727272727,0.026262626262626262,0.011111111111111112,0.028282828282828285,0.013131313131313131,0.0,0.0,0.0,0.025925925925925925,0.0,0.025252525252525252,0.028956228956228958,0.028956228956228958,0.02457912457912458,0.02861952861952862,0.013468013468013467,0.026936026936026935,0.027609427609427608,0.011111111111111112,0.015824915824915825,0.01818181818181818,0.0,0.0,0.008754208754208754,0.013131313131313131,0.02255892255892256
CP2,0.0,0.009474590869939707,0.012058570198105082,0.0,0.0,0.025839793281653745,0.02957220786678151,0.02756244616709733,0.01923629055412001,0.001435544071202986,0.024978466838931956,0.0307206431237439,0.028997990238300315,0.0,0.027275337352856734,0.01751363766867643,0.03330462245190927,0.0,0.0307206431237439,0.012345679012345678,0.0,0.023255813953488372,0.03215618719494689,0.015790984783232844,0.025839793281653745,0.007464829170255527,0.02871088142405972,0.029859316681022107,0.012345679012345678,0.006029285099052541,0.0,0.0,0.011484352569623888,0.02239448751076658,0.017800746482917025,0.010623026126902095,0.029285099052540915,0.022968705139247775,0.009474590869939707,0.02957220786678151,0.016939420040195233,0.0,0.0,0.0,0.024691358024691357,0.0,0.027275337352856734,0.03330462245190927,0.03330462245190927,0.023542922767728968,0.0307206431237439,0.011484352569623888,0.028997990238300315,0.027275337352856734,0.009474590869939707,0.013494114269308067,0.015503875968992248,0.0,0.0,0.007464829170255527,0.01119724375538329,0.01923629055412001
Cz,0.0,0.014218009478672985,0.01579778830963665,0.0,0.0,0.02843601895734597,0.02948920484465508,0.028962611901000527,0.01474460242232754,0.0,0.02422327540810953,0.02948920484465508,0.028962611901000527,0.0,0.024749868351764088,0.010531858873091101,0.02948920484465508,0.0,0.028962611901000527,0.016324381253291206,0.0,0.020537124802527645,0.02948920484465508,0.02843601895734597,0.027909426013691417,0.01369141653501843,0.028962611901000527,0.02948920484465508,0.016324381253291206,0.011058451816745656,0.0,0.0,0.021063717746182202,0.02422327540810953,0.011058451816745656,0.015271195365982097,0.028962611901000527,0.018957345971563982,0.0,0.028962611901000527,0.028962611901000527,0.0,0.0,0.0,0.02422327540810953,0.0,0.028962611901000527,0.02948920484465508,0.02948920484465508,0.024749868351764088,0.028962611901000527,0.0,0.02948920484465508,0.02738283307003686,0.0,0.012111637704054766,0.015271195365982097,0.0,0.0,0.01369141653501843,0.01158504476040021,0.01685097419694576
T8,0.0,0.010516252390057362,0.01338432122370937,0.0,0.0,0.027405991077119184,0.028362014021669855,0.027405991077119184,0.020395156150414276,0.0015933715742511153,0.02581261950286807,0.028680688336520075,0.028362014021669855,0.0,0.02676864244741874,0.017845761631612493,0.028680688336520075,0.0,0.028680688336520075,0.013702995538559592,0.0,0.02390057361376673,0.028362014021669855,0.016252390057361378,0.027405991077119184,0.0082855321861058,0.027724665391969407,0.028680688336520075,0.013702995538559592,0.006692160611854685,0.0,0.0,0.012746972594008922,0.02390057361376673,0.018164435946462717,0.011790949649458253,0.028362014021669855,0.023263224984066286,0.010197578075207138,0.028680688336520075,0.016889738687061822,0.0,0.0,0.0,0.026131293817718292,0.0,0.027405991077119184,0.028680688336520075,0.028680688336520075,0.025493945188017845,0.028680688336520075,0.011472275334608031,0.028362014021669855,0.028362014021669855,0.010197578075207138,0.014977692797960485,0.017208413001912046,0.0,0.0,0.0082855321861058,0.0124282982791587,0.021032504780114723
FT10,0.0,0.02090909090909091,0.022727272727272728,0.0,0.0,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.02090909090909091,0.0,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.0,0.023636363636363636,0.016363636363636365,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.022727272727272728,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.019090909090909092,0.0,0.0,0.023636363636363636,0.023636363636363636,0.01818181818181818,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.0,0.0,0.0,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.0,0.02,0.02090909090909091,0.0,0.0,0.02090909090909091,0.01818181818181818,0.022727272727272728
FC6,0.0,0.010153846153846154,0.012923076923076923,0.0,0.0,0.02676923076923077,0.029538461538461538,0.028,0.019384615384615386,0.0015384615384615385,0.024615384615384615,0.029846153846153845,0.02923076923076923,0.0,0.02707692307692308,0.016923076923076923,0.03046153846153846,0.0,0.030153846153846153,0.01323076923076923,0.0,0.02246153846153846,0.030153846153846153,0.016307692307692308,0.02646153846153846,0.008,0.029538461538461538,0.02923076923076923,0.01323076923076923,0.006461538461538461,0.0,0.0,0.012307692307692308,0.023076923076923078,0.01723076923076923,0.011384615384615385,0.029538461538461538,0.022153846153846152,0.009846153846153846,0.02923076923076923,0.017846153846153845,0.0,0.0,0.0,0.024923076923076923,0.0,0.027692307692307693,0.03046153846153846,0.03046153846153846,0.024307692307692308,0.030153846153846153,0.010769230769230769,0.028923076923076923,0.02707692307692308,0.009846153846153846,0.014461538461538461,0.016615384615384615,0.0,0.0,0.008,0.012,0.02
FC2,0.0,0.009562445667922342,0.012170385395537525,0.0,0.0,0.02607939727615184,0.028977108084613155,0.026948710518690234,0.019414662416690813,0.0014488554042306578,0.02578962619530571,0.030715734569689946,0.029556650246305417,0.0,0.02781802376122863,0.017965807012460158,0.03129527673138221,0.0,0.031005505650536076,0.012460156476383656,0.0,0.02405099971022892,0.030136192407997683,0.015647638365691104,0.02607939727615184,0.007534048101999421,0.028107794842074763,0.030136192407997683,0.012460156476383656,0.006085192697768763,0.0,0.0,0.011590843233845263,0.02231237322515213,0.018255578093306288,0.010721529991306867,0.030136192407997683,0.023761228629382788,0.009562445667922342,0.030136192407997683,0.017096493769921763,0.0,0.0,0.0,0.024920312952767313,0.0,0.026948710518690234,0.03129527673138221,0.03129527673138221,0.023761228629382788,0.031005505650536076,0.011590843233845263,0.028977108084613155,0.028107794842074763,0.009562445667922342,0.013619240799768183,0.015647638365691104,0.0,0.0,0.007534048101999421,0.011301072152999131,0.019414662416690813
F4,0.0,0.018739352640545145,0.022714366837024418,0.0,0.0,0.02441794434980125,0.02441794434980125,0.02441794434980125,0.022146507666098807,0.0028392958546280523,0.02385008517887564,0.02441794434980125,0.02441794434980125,0.0,0.02328222600795003,0.018171493469619535,0.02441794434980125,0.0,0.02441794434980125,0.02328222600795003,0.0,0.02385008517887564,0.02441794434980125,0.017603634298693924,0.02441794434980125,0.014764338444065871,0.02441794434980125,0.02441794434980125,0.02328222600795003,0.01192504258943782,0.0,0.0,0.017603634298693924,0.02385008517887564,0.018739352640545145,0.021010789324247586,0.02441794434980125,0.022714366837024418,0.0068143100511073255,0.02441794434980125,0.017603634298693924,0.0,0.0,0.0,0.02441794434980125,0.0,0.02441794434980125,0.02441794434980125,0.02441794434980125,0.02385008517887564,0.02441794434980125,0.0068143100511073255,0.02441794434980125,0.02441794434980125,0.0068143100511073255,0.019875070982396367,0.022146507666098807,0.0,0.0,0.014764338444065871,0.019307211811470756,0.02328222600795003
F8,0.0,0.0221483942414175,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0221483942414175,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.016611295681063124,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0221483942414175,0.0,0.0,0.023255813953488372,0.023255813953488372,0.018826135105204873,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.021040974529346623,0.0221483942414175,0.0,0.0,0.0221483942414175,0.018826135105204873,0.023255813953488372
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
