,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05825242718446602,0.0,0.0,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.024271844660194174,0.05825242718446602,0.0,0.07281553398058252,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.06310679611650485,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.024271844660194174,0.0,0.04854368932038835,0.0,0.06796116504854369,0.009708737864077669,0.03398058252427184,0.06310679611650485,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.06432748538011696,0.0,0.06432748538011696,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.06432748538011696,0.04093567251461988,0.0,0.005847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.029239766081871343,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.04093567251461988,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988
P2,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.049019607843137254,0.0,0.0,0.07254901960784314,0.03725490196078431,0.0,0.049019607843137254,0.06862745098039216,0.06862745098039216,0.052941176470588235,0.047058823529411764,0.06470588235294118,0.0,0.0,0.01764705882352941,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.041176470588235294,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.01764705882352941,0.0
CPz,0.10472972972972973,0.0,0.0,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.016891891891891893,0.04054054054054054,0.0,0.05067567567567568,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.030405405405405407,0.02027027027027027,0.0,0.12837837837837837,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.016891891891891893,0.0,0.033783783783783786,0.0,0.13513513513513514,0.006756756756756757,0.02364864864864865,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02364864864864865
TP8,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.059149722735674676,0.04066543438077634,0.0,0.0,0.018484288354898338,0.03512014787430684,0.0,0.0,0.051756007393715345,0.051756007393715345,0.0,0.0,0.04251386321626617,0.025878003696857672,0.0,0.04805914972273567,0.05730129390018484,0.05545286506469501,0.033271719038817,0.05545286506469501,0.05545286506469501,0.009242144177449169,0.0,0.033271719038817,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.05730129390018484,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0166358595194085,0.0
C6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.051470588235294115,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115
C2,0.06030150753768844,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.020100502512562814,0.06030150753768844,0.0,0.07035175879396985,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.06532663316582915,0.035175879396984924,0.0,0.005025125628140704,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.02512562814070352,0.0,0.05025125628140704,0.0,0.07035175879396985,0.005025125628140704,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924
FC4,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.04830917874396135,0.028985507246376812,0.0,0.0,0.00966183574879227,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0499194847020934,0.0,0.0,0.061191626409017714,0.030595813204508857,0.0,0.04669887278582931,0.06924315619967794,0.06924315619967794,0.040257648953301126,0.04830917874396135,0.06763285024154589,0.001610305958132045,0.0,0.024154589371980676,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.06602254428341385,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.06432748538011696,0.0,0.06432748538011696,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.06432748538011696,0.04093567251461988,0.0,0.005847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.029239766081871343,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.04093567251461988,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
FCz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.051470588235294115,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115
