,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.032461677186654644,0.029756537421100092,0.028854824165915238,0.027953110910730387,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.0351668169522092,0.0,0.018034265103697024,0.009017132551848512,0.0,0.0,0.023444544634806132,0.032461677186654644,0.027953110910730387,0.0,0.0,0.0,0.009017132551848512,0.026149684400360685,0.014427412082957619,0.0,0.033363390441839495,0.0018034265103697023,0.0,0.0,0.031559963931469794,0.0,0.0369702434625789,0.029756537421100092,0.013525698827772768,0.03606853020739405,0.03606853020739405,0.031559963931469794,0.0,0.0369702434625789,0.0369702434625789,0.0369702434625789,0.034265103697024346,0.0369702434625789,0.0,0.0,0.0,0.0,0.004508566275924256,0.005410279531109108,0.0,0.0,0.009918845807033363,0.030658250676284943,0.029756537421100092,0.0351668169522092,0.0,0.0351668169522092,0.03606853020739405,0.03606853020739405
P3,0.10450819672131148,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.15368852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.040983606557377046,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.10040983606557377,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0430327868852459,0.0,0.01639344262295082,0.05942622950819672,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.09836065573770492,0.0020491803278688526,0.0,0.0
P7,0.0,0.0,0.030063291139240507,0.028481012658227847,0.02689873417721519,0.02689873417721519,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.03164556962025317,0.0,0.030063291139240507,0.015822784810126583,0.0,0.0,0.02531645569620253,0.028481012658227847,0.02689873417721519,0.0,0.0,0.0,0.015822784810126583,0.03322784810126582,0.0189873417721519,0.0,0.030063291139240507,0.0031645569620253164,0.0,0.0,0.030063291139240507,0.0,0.03322784810126582,0.03322784810126582,0.023734177215189875,0.03322784810126582,0.03322784810126582,0.030063291139240507,0.0,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.030063291139240507,0.03322784810126582,0.0,0.0,0.0,0.0,0.007911392405063292,0.00949367088607595,0.0,0.0,0.01740506329113924,0.028481012658227847,0.028481012658227847,0.030063291139240507,0.0,0.030063291139240507,0.03164556962025317,0.03164556962025317
O1,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.013368983957219251,0.0053475935828877,0.0,0.0,0.01871657754010695,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.033760186263096625,0.0,0.01979045401629802,0.011641443538998836,0.0,0.0,0.03143189755529686,0.033760186263096625,0.033760186263096625,0.0,0.0,0.0,0.011641443538998836,0.02211874272409779,0.018626309662398137,0.0,0.033760186263096625,0.0,0.0,0.0,0.03259604190919674,0.0,0.033760186263096625,0.025611175785797437,0.012805587892898719,0.03143189755529686,0.03143189755529686,0.03143189755529686,0.0,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.0,0.0,0.0,0.0,0.005820721769499418,0.002328288707799767,0.0,0.0,0.008149010477299184,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.0,0.033760186263096625,0.033760186263096625,0.033760186263096625
P8,0.0,0.0,0.03363636363636364,0.031818181818181815,0.03090909090909091,0.03,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.035454545454545454,0.0,0.017272727272727273,0.00909090909090909,0.0,0.0,0.025454545454545455,0.034545454545454546,0.03,0.0,0.0,0.0,0.00909090909090909,0.024545454545454544,0.014545454545454545,0.0,0.034545454545454546,0.0,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.028181818181818183,0.011818181818181818,0.03363636363636364,0.03363636363636364,0.031818181818181815,0.0,0.035454545454545454,0.035454545454545454,0.035454545454545454,0.03636363636363636,0.035454545454545454,0.0,0.0,0.0,0.0,0.004545454545454545,0.0036363636363636364,0.0,0.0,0.008181818181818182,0.03272727272727273,0.03090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
TP10,0.0,0.0,0.03423967774420947,0.03423967774420947,0.03323262839879154,0.032225579053373615,0.0,0.0,0.0,0.02920443101711984,0.0,0.0,0.03423967774420947,0.0,0.01812688821752266,0.010070493454179255,0.0,0.0,0.027190332326283987,0.03423967774420947,0.032225579053373615,0.0,0.0,0.0,0.010070493454179255,0.02416918429003021,0.016112789526686808,0.0,0.03423967774420947,0.0,0.0,0.0,0.03323262839879154,0.0,0.03423967774420947,0.027190332326283987,0.012084592145015106,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.0,0.03423967774420947,0.03423967774420947,0.03423967774420947,0.03423967774420947,0.03423967774420947,0.0,0.0,0.0,0.0,0.005035246727089627,0.0030211480362537764,0.0,0.0,0.008056394763343404,0.03423967774420947,0.03423967774420947,0.03423967774420947,0.0,0.03423967774420947,0.03423967774420947,0.03423967774420947
CP6,0.0810126582278481,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.05063291139240506,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0810126582278481,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.07341772151898734,0.0,0.0,0.05063291139240506,0.0,0.030379746835443037,0.07848101265822785,0.020253164556962026,0.015189873417721518,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0
CP2,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07450980392156863,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.054901960784313725,0.0,0.023529411764705882,0.0784313725490196,0.01568627450980392,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
Cz,0.08438818565400844,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.04219409282700422,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0
T8,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.013368983957219251,0.0053475935828877,0.0,0.0,0.01871657754010695,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
FT10,0.003424657534246575,0.003424657534246575,0.02968036529680365,0.026255707762557076,0.02511415525114155,0.023972602739726026,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0319634703196347,0.0,0.021689497716894976,0.01141552511415525,0.0,0.0,0.0182648401826484,0.02968036529680365,0.023972602739726026,0.00228310502283105,0.0,0.0,0.01141552511415525,0.03538812785388128,0.0136986301369863,0.0,0.030821917808219176,0.00684931506849315,0.001141552511415525,0.0,0.028538812785388126,0.0,0.033105022831050226,0.03538812785388128,0.019406392694063926,0.03538812785388128,0.03424657534246575,0.02968036529680365,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.030821917808219176,0.03767123287671233,0.003424657534246575,0.0,0.0,0.0,0.005707762557077625,0.01141552511415525,0.0,0.0,0.017123287671232876,0.0273972602739726,0.026255707762557076,0.030821917808219176,0.0045662100456621,0.030821917808219176,0.0319634703196347,0.0319634703196347
FC6,0.0,0.0,0.031078610603290677,0.031078610603290677,0.029250457038391225,0.029250457038391225,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.031078610603290677,0.0,0.027422303473491772,0.018281535648994516,0.0,0.0,0.027422303473491772,0.031078610603290677,0.029250457038391225,0.0,0.0,0.0,0.018281535648994516,0.027422303473491772,0.027422303473491772,0.0,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677,0.0,0.031078610603290677,0.031078610603290677,0.021937842778793418,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.0,0.0,0.0,0.009140767824497258,0.005484460694698354,0.0,0.0,0.014625228519195612,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.033210332103321034,0.03044280442804428,0.02952029520295203,0.02859778597785978,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.035977859778597784,0.0,0.01845018450184502,0.00922509225092251,0.0,0.0,0.023985239852398525,0.033210332103321034,0.02859778597785978,0.0,0.0,0.0,0.00922509225092251,0.025830258302583026,0.014760147601476014,0.0,0.03413284132841329,0.0009225092250922509,0.0,0.0,0.03228782287822878,0.0,0.035977859778597784,0.02952029520295203,0.012915129151291513,0.03505535055350553,0.03505535055350553,0.03228782287822878,0.0,0.035977859778597784,0.035977859778597784,0.035977859778597784,0.03505535055350553,0.035977859778597784,0.0,0.0,0.0,0.0,0.004612546125461255,0.004612546125461255,0.0,0.0,0.00922509225092251,0.03136531365313653,0.03044280442804428,0.03505535055350553,0.0,0.03505535055350553,0.035977859778597784,0.035977859778597784
F8,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.02247191011235955,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
Fp2,0.10472279260780287,0.09650924024640657,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.10472279260780287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.04106776180698152,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.10472279260780287,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.043121149897330596,0.0,0.022587268993839837,0.06570841889117043,0.01642710472279261,0.01026694045174538,0.0,0.0,0.0,0.09856262833675565,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03388189738625363,0.030977734753146177,0.030009680542110357,0.02904162633107454,0.0,0.0,0.0,0.030977734753146177,0.0,0.0,0.03484995159728945,0.0,0.01936108422071636,0.00968054211035818,0.0,0.0,0.02420135527589545,0.03291384317521781,0.02904162633107454,0.0,0.0,0.0,0.00968054211035818,0.027105517909002903,0.015488867376573089,0.0,0.03388189738625363,0.000968054211035818,0.0,0.0,0.03291384317521781,0.0,0.03484995159728945,0.030009680542110357,0.013552758954501452,0.03484995159728945,0.03484995159728945,0.03388189738625363,0.0,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.03388189738625363,0.03484995159728945,0.0,0.0,0.0,0.0,0.00484027105517909,0.00484027105517909,0.0,0.0,0.00968054211035818,0.031945788964181994,0.030977734753146177,0.03388189738625363,0.0,0.03388189738625363,0.03484995159728945,0.03484995159728945
AFz,0.08376963350785341,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.05235602094240838,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0549738219895288,0.0,0.02356020942408377,0.07853403141361257,0.01832460732984293,0.007853403141361256,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0
F1,0.0,0.0,0.02881619937694704,0.0264797507788162,0.02570093457943925,0.024922118380062305,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.03115264797507788,0.0,0.01557632398753894,0.00778816199376947,0.0,0.0,0.02102803738317757,0.02881619937694704,0.024922118380062305,0.0,0.0,0.0,0.00778816199376947,0.02336448598130841,0.012461059190031152,0.0,0.029595015576323987,0.002336448598130841,0.0,0.0,0.027258566978193146,0.0,0.04750778816199377,0.0264797507788162,0.012461059190031152,0.035046728971962614,0.03348909657320872,0.027258566978193146,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.030373831775700934,0.04984423676012461,0.0,0.0,0.0,0.0,0.003894080996884735,0.005451713395638629,0.0,0.0,0.009345794392523364,0.027258566978193146,0.0264797507788162,0.03115264797507788,0.000778816199376947,0.03115264797507788,0.042834890965732085,0.045950155763239874
F5,0.002079002079002079,0.002079002079002079,0.030145530145530147,0.02702702702702703,0.02598752598752599,0.02494802494802495,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.033264033264033266,0.0,0.02079002079002079,0.010395010395010396,0.0,0.0,0.01975051975051975,0.030145530145530147,0.02494802494802495,0.0010395010395010396,0.0,0.0,0.010395010395010396,0.033264033264033266,0.015592515592515593,0.0,0.031185031185031187,0.005197505197505198,0.0,0.0,0.029106029106029108,0.0,0.034303534303534305,0.035343035343035345,0.017671517671517672,0.036382536382536385,0.035343035343035345,0.030145530145530147,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.032224532224532226,0.037422037422037424,0.002079002079002079,0.0,0.0,0.0,0.005197505197505198,0.009355509355509356,0.0,0.0,0.014553014553014554,0.028066528066528068,0.02702702702702703,0.032224532224532226,0.0031185031185031187,0.032224532224532226,0.033264033264033266,0.033264033264033266
