,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.012658227848101266,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.03164556962025317,0.028481012658227847,0.028481012658227847,0.04113924050632911,0.028481012658227847,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911
P3,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.009389671361502348,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0
P7,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.027777777777777776,0.03125,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664
O1,0.0,0.03377110694183865,0.03189493433395872,0.0,0.0,0.043151969981238276,0.00375234521575985,0.0,0.0,0.043151969981238276,0.0,0.0,0.024390243902439025,0.0,0.0225140712945591,0.043151969981238276,0.0,0.0,0.039399624765478425,0.03377110694183865,0.0,0.0,0.0,0.0,0.0450281425891182,0.043151969981238276,0.043151969981238276,0.0,0.020637898686679174,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.0,0.0,0.0300187617260788,0.03189493433395872,0.028142589118198873,0.028142589118198873,0.04127579737335835,0.028142589118198873,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.03377110694183865
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028534370946822308,0.02204928664072633,0.0,0.0,0.04409857328145266,0.019455252918287938,0.01297016861219196,0.0,0.04539559014267185,0.0,0.0,0.016861219195849545,0.0,0.01556420233463035,0.029831387808041506,0.0,0.0,0.04409857328145266,0.0311284046692607,0.0,0.0,0.0,0.01556420233463035,0.04409857328145266,0.04539559014267185,0.04539559014267185,0.0,0.028534370946822308,0.04539559014267185,0.0,0.0,0.04409857328145266,0.0,0.0,0.04409857328145266,0.01556420233463035,0.041504539559014265,0.0,0.0,0.03761348897535668,0.02204928664072633,0.019455252918287938,0.019455252918287938,0.03372243839169909,0.019455252918287938,0.0025940337224383916,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0,0.041504539559014265,0.027237354085603113,0.0,0.023346303501945526
P8,0.0,0.03754266211604096,0.02901023890784983,0.0,0.0,0.040955631399317405,0.011945392491467578,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.0,0.02218430034129693,0.0,0.020477815699658702,0.034129692832764506,0.0,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.0,0.006825938566552901,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.006825938566552901,0.040955631399317405,0.0,0.0,0.03583617747440273,0.02901023890784983,0.025597269624573378,0.025597269624573378,0.03924914675767918,0.025597269624573378,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.040955631399317405,0.03583617747440273,0.0,0.02901023890784983
TP10,0.04042553191489362,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.00851063829787234,0.05106382978723404,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0851063829787234,0.08723404255319149,0.0,0.06808510638297872,0.019148936170212766,0.0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.08723404255319149,0.0,0.07021276595744681,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0574468085106383,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.05514705882352941,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.04044117647058824,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.01838235294117647,0.0,0.0,0.003676470588235294,0.04779411764705882,0.003676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0
T8,0.0,0.024070021881838075,0.018599562363238512,0.0,0.0,0.05579868708971553,0.014223194748358862,0.0087527352297593,0.0,0.05579868708971553,0.0,0.0,0.014223194748358862,0.0,0.01312910284463895,0.0262582056892779,0.0,0.0,0.0350109409190372,0.0262582056892779,0.0,0.0,0.0,0.010940919037199124,0.05908096280087528,0.05579868708971553,0.05470459518599562,0.0,0.024070021881838075,0.05908096280087528,0.0,0.0,0.061269146608315096,0.0,0.0,0.05908096280087528,0.010940919037199124,0.03282275711159737,0.0,0.0,0.02954048140043764,0.018599562363238512,0.016411378555798686,0.016411378555798686,0.028446389496717725,0.016411378555798686,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0350109409190372,0.022975929978118162,0.0,0.019693654266958426
FT10,0.0,0.023991275899672846,0.018538713195201745,0.0,0.0,0.05561613958560523,0.015267175572519083,0.009814612868047983,0.0,0.05561613958560523,0.0,0.0,0.014176663031624863,0.0,0.013086150490730643,0.026172300981461286,0.0,0.0,0.03598691384950927,0.026172300981461286,0.0,0.0,0.0,0.011995637949836423,0.05779716466739367,0.05561613958560523,0.05452562704471101,0.0,0.023991275899672846,0.05779716466739367,0.0,0.0,0.05779716466739367,0.0,0.0,0.05779716466739367,0.011995637949836423,0.03380588876772083,0.0,0.0,0.030534351145038167,0.018538713195201745,0.016357688113413305,0.016357688113413305,0.028353326063249727,0.016357688113413305,0.0010905125408942203,0.0,0.0,0.0,0.05452562704471101,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03489640130861505,0.022900763358778626,0.0,0.019629225736095966
FC6,0.0,0.024096385542168676,0.018619934282584884,0.0,0.0,0.05585980284775466,0.01533406352683461,0.009857612267250822,0.0,0.05585980284775466,0.0,0.0,0.014238773274917854,0.0,0.013143483023001095,0.02628696604600219,0.0,0.0,0.03614457831325301,0.02628696604600219,0.0,0.0,0.0,0.012048192771084338,0.056955093099671415,0.05585980284775466,0.054764512595837894,0.0,0.024096385542168676,0.056955093099671415,0.0,0.0,0.056955093099671415,0.0,0.0,0.056955093099671415,0.012048192771084338,0.033953997809419496,0.0,0.0,0.03066812705366922,0.018619934282584884,0.01642935377875137,0.01642935377875137,0.028477546549835708,0.01642935377875137,0.001095290251916758,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.023001095290251915,0.0,0.0,0.03504928806133625,0.023001095290251915,0.0,0.019715224534501644
FC2,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.009389671361502348,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0
F4,0.0,0.031007751937984496,0.01937984496124031,0.0,0.0,0.04263565891472868,0.023255813953488372,0.013565891472868217,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.0,0.009689922480620155,0.025193798449612403,0.0,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.040697674418604654,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.01744186046511628,0.04263565891472868,0.0,0.0,0.04263565891472868,0.023255813953488372,0.02131782945736434,0.02131782945736434,0.031007751937984496,0.02131782945736434,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.01937984496124031
F8,0.0,0.023479188900747065,0.01814300960512273,0.0,0.0,0.05549626467449306,0.014941302027748132,0.0096051227321238,0.0,0.05656350053361793,0.0,0.0,0.013874066168623266,0.0,0.012806830309498399,0.025613660618996798,0.0,0.0,0.035218783351120594,0.025613660618996798,0.0,0.0,0.0,0.011739594450373533,0.05976520811099253,0.05549626467449306,0.054429028815368194,0.0,0.023479188900747065,0.05976520811099253,0.0,0.0,0.061899679829242264,0.0,0.0,0.05976520811099253,0.011739594450373533,0.033084311632870865,0.0,0.0,0.029882604055496264,0.01814300960512273,0.016008537886873,0.016008537886873,0.02774813233724653,0.016008537886873,0.0010672358591248667,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.0,0.03415154749199573,0.022411953041622197,0.0,0.0192102454642476
Fp2,0.04042553191489362,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.010638297872340425,0.05106382978723404,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.08297872340425531,0.0851063829787234,0.0,0.06808510638297872,0.019148936170212766,0.0,0.006382978723404255,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08723404255319149,0.0,0.07234042553191489,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0574468085106383,0.0
AF7,0.03966597077244259,0.0,0.0,0.07306889352818371,0.07306889352818371,0.0,0.0,0.010438413361169102,0.05010438413361169,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.08350730688935282,0.08977035490605428,0.0,0.06680584551148225,0.018789144050104383,0.0,0.006263048016701462,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.08977035490605428,0.0,0.0709812108559499,0.0,0.025052192066805846,0.0,0.0,0.04592901878914405,0.033402922755741124,0.0,0.0,0.05636743215031315,0.0
AF3,0.0,0.023809523809523808,0.0183982683982684,0.0,0.0,0.05519480519480519,0.01406926406926407,0.008658008658008658,0.0,0.05735930735930736,0.0,0.0,0.01406926406926407,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.0,0.010822510822510822,0.05952380952380952,0.05519480519480519,0.05411255411255411,0.0,0.023809523809523808,0.06060606060606061,0.0,0.0,0.06385281385281386,0.0,0.0,0.06060606060606061,0.010822510822510822,0.032467532467532464,0.0,0.0,0.02922077922077922,0.0183982683982684,0.016233766233766232,0.016233766233766232,0.02813852813852814,0.016233766233766232,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463,0.022727272727272728,0.0,0.01948051948051948
AFz,0.04408352668213457,0.0,0.0,0.07192575406032482,0.07192575406032482,0.0,0.0,0.009280742459396751,0.05568445475638051,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0765661252900232,0.0765661252900232,0.0,0.07192575406032482,0.02088167053364269,0.0,0.004640371229698376,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0765661252900232,0.0,0.0765661252900232,0.0,0.027842227378190254,0.0,0.0,0.05104408352668213,0.037122969837587005,0.0,0.0,0.06264501160092807,0.0
F1,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0
F5,0.0,0.023939064200217627,0.018498367791077257,0.0,0.0,0.055495103373231776,0.014145810663764961,0.008705114254624592,0.0,0.056583242655059846,0.0,0.0,0.014145810663764961,0.0,0.013057671381936888,0.026115342763873776,0.0,0.0,0.03482045701849837,0.026115342763873776,0.0,0.0,0.0,0.01088139281828074,0.05984766050054407,0.055495103373231776,0.0544069640914037,0.0,0.023939064200217627,0.05984766050054407,0.0,0.0,0.062023939064200215,0.0,0.0,0.05984766050054407,0.01088139281828074,0.03264417845484222,0.0,0.0,0.029379760609358,0.018498367791077257,0.01632208922742111,0.01632208922742111,0.028291621327529923,0.01632208922742111,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.03482045701849837,0.022850924918389554,0.0,0.01958650707290533
FT7,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.0,0.039285714285714285,0.04642857142857143,0.0035714285714285713,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.007142857142857143,0.04642857142857143,0.007142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0
