,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.06534090909090909,0.07670454545454546,0.0,0.022727272727272728,0.0,0.0,0.07386363636363637,0.0,0.017045454545454544,0.0,0.0,0.002840909090909091,0.05113636363636364,0.0,0.0,0.036931818181818184,0.022727272727272728,0.03977272727272727,0.02556818181818182,0.0,0.011363636363636364,0.0,0.002840909090909091,0.022727272727272728,0.02556818181818182,0.07954545454545454,0.028409090909090908,0.014204545454545454,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.014204545454545454,0.019886363636363636,0.0,0.008522727272727272,0.0,0.02556818181818182,0.0,0.0,0.08238636363636363
CP1,0.0,0.05543237250554324,0.04212860310421286,0.0,0.050997782705099776,0.0,0.04212860310421286,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.05321507760532151,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.05543237250554324,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.015521064301552107,0.05543237250554324,0.0,0.037694013303769404,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05543237250554324,0.0,0.0066518847006651885,0.0,0.05321507760532151,0.024390243902439025,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05974025974025974,0.04935064935064935,0.0,0.04415584415584416,0.0,0.05974025974025974,0.05194805194805195,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0025974025974025974,0.05194805194805195,0.0,0.05454545454545454,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.046753246753246755,0.012987012987012988,0.05974025974025974,0.04935064935064935,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08095238095238096,0.06428571428571428,0.0,0.01904761904761905,0.0,0.0,0.10476190476190476,0.0,0.014285714285714285,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05238095238095238,0.01904761904761905,0.05952380952380952,0.02142857142857143,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.02142857142857143,0.09285714285714286,0.023809523809523808,0.007142857142857143,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007142857142857143,0.011904761904761904,0.0,0.002380952380952381,0.0,0.02142857142857143,0.0,0.0,0.1
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0509433962264151,0.035849056603773584,0.0,0.04905660377358491,0.0,0.03773584905660377,0.03962264150943396,0.01509433962264151,0.0,0.0,0.04716981132075472,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.005660377358490566,0.05471698113207547,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.022641509433962263,0.052830188679245285,0.0037735849056603774,0.033962264150943396,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.05471698113207547,0.03018867924528302,0.05849056603773585,0.05660377358490566,0.0,0.0,0.0,0.0,0.0018867924528301887
CP6,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.055384615384615386,0.036923076923076927,0.052307692307692305,0.0,0.024615384615384615,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.0,0.0,0.015384615384615385,0.06461538461538462,0.006153846153846154,0.0,0.03076923076923077,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.0,0.012307692307692308,0.0,0.015384615384615385,0.024615384615384615,0.027692307692307693,0.052307692307692305,0.03076923076923077,0.027692307692307693,0.003076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015384615384615385,0.0,0.0,0.003076923076923077,0.0,0.06769230769230769,0.0,0.027692307692307693,0.033846153846153845,0.012307692307692308,0.021538461538461538,0.0,0.027692307692307693,0.0,0.0,0.05846153846153846
CP2,0.0,0.05961538461538462,0.03653846153846154,0.0,0.04807692307692308,0.0,0.046153846153846156,0.04038461538461539,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.05961538461538462,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01730769230769231,0.05384615384615385,0.0,0.04230769230769231,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.009615384615384616,0.0,0.05,0.025,0.05961538461538462,0.051923076923076926,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08893709327548807,0.04121475054229935,0.0,0.039045553145336226,0.0,0.052060737527114966,0.0455531453362256,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.052060737527114966,0.1019522776572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.004338394793926247,0.0455531453362256,0.0,0.05639913232104121,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.04121475054229935,0.013015184381778741,0.06073752711496746,0.04338394793926247,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.08363636363636363,0.05818181818181818,0.0,0.02909090909090909,0.0,0.0,0.08363636363636363,0.0,0.02181818181818182,0.0,0.0,0.0,0.04,0.0,0.0,0.07636363636363637,0.02909090909090909,0.07636363636363637,0.03272727272727273,0.0,0.014545454545454545,0.0,0.0,0.02909090909090909,0.03272727272727273,0.08,0.03636363636363636,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.08
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.09278350515463918,0.058419243986254296,0.0,0.027491408934707903,0.0,0.0,0.09621993127147767,0.0,0.020618556701030927,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.07560137457044673,0.027491408934707903,0.08934707903780069,0.030927835051546393,0.0,0.013745704467353952,0.0,0.0,0.027491408934707903,0.030927835051546393,0.07903780068728522,0.03436426116838488,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.07903780068728522
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.04,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04784688995215311,0.03110047846889952,0.0,0.05263157894736842,0.0,0.03110047846889952,0.03349282296650718,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.007177033492822967,0.05263157894736842,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.028708133971291867,0.050239234449760764,0.004784688995215311,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.050239234449760764,0.0,0.019138755980861243,0.0,0.05741626794258373,0.03827751196172249,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0023923444976076554
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.06937799043062201,0.06698564593301436,0.0,0.019138755980861243,0.0,0.0,0.09090909090909091,0.0,0.014354066985645933,0.0,0.0,0.0023923444976076554,0.0430622009569378,0.0,0.0,0.045454545454545456,0.019138755980861243,0.04784688995215311,0.0215311004784689,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.019138755980861243,0.0215311004784689,0.09330143540669857,0.023923444976076555,0.011961722488038277,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.011961722488038277,0.01674641148325359,0.0,0.007177033492822967,0.0,0.0215311004784689,0.0,0.0,0.09808612440191387
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05612244897959184,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04591836734693878,0.05612244897959184,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184
FT7,0.0,0.03571428571428571,0.007936507936507936,0.0,0.04365079365079365,0.0,0.007936507936507936,0.011904761904761904,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.04365079365079365,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011904761904761904,0.0,0.06349206349206349,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.06746031746031746,0.06746031746031746,0.051587301587301584,0.06349206349206349,0.0,0.0,0.0,0.0,0.01984126984126984
FC3,0.0,0.05761316872427984,0.03909465020576132,0.0,0.04938271604938271,0.0,0.043209876543209874,0.043209876543209874,0.00823045267489712,0.0,0.0,0.051440329218107,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.01646090534979424,0.05555555555555555,0.0,0.03909465020576132,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.05555555555555555,0.0,0.00823045267489712,0.0,0.051440329218107,0.024691358024691357,0.05761316872427984,0.053497942386831275,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.04066985645933014,0.05502392344497608,0.0645933014354067,0.0,0.019138755980861243,0.0,0.0,0.07655502392344497,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.050239234449760764,0.0023923444976076554,0.0,0.03110047846889952,0.019138755980861243,0.03349282296650718,0.0215311004784689,0.0,0.009569377990430622,0.0,0.009569377990430622,0.019138755980861243,0.0215311004784689,0.07894736842105263,0.023923444976076555,0.019138755980861243,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.019138755980861243,0.023923444976076555,0.007177033492822967,0.014354066985645933,0.0,0.0215311004784689,0.0,0.0,0.0861244019138756
