,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028747433264887063,0.0,0.008213552361396304,0.002053388090349076,0.004106776180698152,0.012320328542094456,0.04106776180698152,0.0,0.004106776180698152,0.024640657084188913,0.018480492813141684,0.08829568788501027,0.006160164271047228,0.0,0.018480492813141684,0.0,0.039014373716632446,0.0,0.0,0.02053388090349076,0.018480492813141684,0.0,0.06570841889117043,0.039014373716632446,0.057494866529774126,0.018480492813141684,0.03696098562628337,0.006160164271047228,0.01642710472279261,0.014373716632443531,0.022587268993839837,0.02053388090349076,0.01026694045174538,0.0,0.0,0.01026694045174538,0.08008213552361396,0.0,0.026694045174537988,0.043121149897330596,0.04722792607802875,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.002053388090349076,0.022587268993839837,0.02053388090349076,0.0,0.0,0.014373716632443531,0.0,0.01026694045174538,0.03490759753593429
Pz,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0220125786163522,0.04559748427672956,0.020440251572327043,0.0440251572327044,0.0015723270440251573,0.04559748427672956,0.0,0.0440251572327044,0.0,0.0,0.014150943396226415,0.03773584905660377,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0440251572327044,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.031446540880503145,0.04245283018867924,0.006289308176100629,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.009433962264150943,0.04559748427672956,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.04245283018867924,0.015723270440251572,0.0,0.0,0.04716981132075472,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.019417475728155338,0.04022191400832178,0.026352288488210817,0.047156726768377254,0.009708737864077669,0.04160887656033287,0.0,0.047156726768377254,0.0,0.0,0.012482662968099861,0.0319001386962552,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.047156726768377254,0.0013869625520110957,0.038834951456310676,0.04576976421636616,0.04022191400832178,0.0,0.0,0.024965325936199722,0.0,0.027739251040221916,0.04160887656033287,0.013869625520110958,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.0,0.008321775312066574,0.04854368932038835,0.0,0.033287101248266296,0.047156726768377254,0.047156726768377254,0.036061026352288486,0.013869625520110958,0.0,0.0,0.044382801664355064,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.06825938566552901,0.0,0.0,0.006825938566552901,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.07508532423208192,0.06484641638225255,0.07508532423208192,0.0,0.051194539249146756,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.010238907849829351,0.06143344709897611,0.06825938566552901,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.051194539249146756
O2,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.004366812227074236,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.013100436681222707,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.004366812227074236,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0
P4,0.0,0.0,0.04703476482617587,0.0,0.0,0.0408997955010225,0.0,0.028629856850715747,0.044989775051124746,0.012269938650306749,0.04294478527607362,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.04703476482617587,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.0408997955010225,0.034764826175869123,0.0,0.0,0.016359918200409,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.012269938650306749,0.044989775051124746,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.04703476482617587,0.02044989775051125,0.0,0.0,0.04703476482617587,0.0
P8,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974
TP10,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.055865921787709494
CP6,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.008888888888888889,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0
CP2,0.050970873786407765,0.0,0.0,0.0024271844660194173,0.0048543689320388345,0.0,0.06553398058252427,0.0,0.0,0.012135922330097087,0.0048543689320388345,0.08495145631067962,0.0,0.0,0.0048543689320388345,0.0,0.050970873786407765,0.0,0.0,0.024271844660194174,0.021844660194174758,0.0,0.09466019417475728,0.06310679611650485,0.07766990291262135,0.0048543689320388345,0.043689320388349516,0.0,0.0024271844660194173,0.0,0.02669902912621359,0.024271844660194174,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.014563106796116505,0.06796116504854369,0.07281553398058252,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.009708737864077669,0.007281553398058253,0.0,0.0,0.01699029126213592,0.0,0.0,0.0412621359223301
Cz,0.06325301204819277,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.030120481927710843,0.02710843373493976,0.0,0.08734939759036145,0.08132530120481928,0.07530120481927711,0.0,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0030120481927710845,0.08132530120481928,0.08734939759036145,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0391566265060241
T8,0.04521276595744681,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.061170212765957445,0.0,0.0,0.013297872340425532,0.005319148936170213,0.08244680851063829,0.0,0.0,0.005319148936170213,0.0,0.05585106382978723,0.0,0.0,0.026595744680851064,0.023936170212765957,0.0,0.0851063829787234,0.05851063829787234,0.08244680851063829,0.005319148936170213,0.047872340425531915,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.026595744680851064,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.015957446808510637,0.06382978723404255,0.06914893617021277,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.010638297872340425,0.007978723404255319,0.0,0.0,0.018617021276595744,0.0,0.0,0.04521276595744681
FT10,0.0,0.0,0.04105960264900662,0.0,0.0,0.04105960264900662,0.0,0.018543046357615896,0.038410596026490065,0.025165562913907286,0.045033112582781455,0.009271523178807948,0.039735099337748346,0.0,0.045033112582781455,0.0,0.0,0.011920529801324504,0.030463576158940398,0.0,0.0,0.011920529801324504,0.0,0.0,0.0,0.052980132450331126,0.0013245033112582781,0.03708609271523179,0.04370860927152318,0.038410596026490065,0.0,0.0,0.02384105960264901,0.0,0.026490066225165563,0.039735099337748346,0.013245033112582781,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.007947019867549669,0.05562913907284768,0.0,0.031788079470198675,0.054304635761589407,0.054304635761589407,0.03443708609271523,0.013245033112582781,0.0,0.0,0.051655629139072845,0.0
FC6,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0,0.021352313167259787,0.010676156583629894,0.06761565836298933,0.0,0.0,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.03558718861209965,0.03202846975088968,0.0,0.060498220640569395,0.042704626334519574,0.060498220640569395,0.010676156583629894,0.06405693950177936,0.0,0.0071174377224199285,0.0035587188612099642,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.02491103202846975,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.060498220640569395
FC2,0.0,0.0,0.04487179487179487,0.0,0.0,0.04326923076923077,0.0,0.022435897435897436,0.04487179487179487,0.020833333333333332,0.04487179487179487,0.0016025641025641025,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.014423076923076924,0.035256410256410256,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.04487179487179487,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.02403846153846154,0.0,0.030448717948717948,0.04326923076923077,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.04006410256410257,0.016025641025641024,0.0,0.0,0.04487179487179487,0.0
F4,0.0,0.0,0.042796005706134094,0.0,0.0,0.0442225392296719,0.0,0.019971469329529243,0.039942938659058486,0.025677603423680456,0.047075606276747506,0.008559201141226819,0.04136947218259629,0.0,0.047075606276747506,0.0,0.0,0.012838801711840228,0.03138373751783167,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.047075606276747506,0.0,0.039942938659058486,0.0456490727532097,0.04136947218259629,0.0,0.0,0.025677603423680456,0.0,0.02710413694721826,0.042796005706134094,0.012838801711840228,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.008559201141226819,0.047075606276747506,0.0,0.034236804564907276,0.047075606276747506,0.047075606276747506,0.03566333808844508,0.014265335235378032,0.0,0.0,0.0442225392296719,0.0
F8,0.0,0.0,0.0421216848673947,0.0,0.0,0.0452418096723869,0.0,0.0218408736349454,0.0390015600624025,0.0265210608424337,0.0452418096723869,0.0078003120124804995,0.0405616224648986,0.0,0.0452418096723869,0.0,0.0,0.014040561622464899,0.029641185647425898,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0452418096723869,0.0,0.0405616224648986,0.0452418096723869,0.0436817472698908,0.0,0.0,0.028081123244929798,0.0,0.0249609984399376,0.0436817472698908,0.0124804992199688,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0078003120124804995,0.0452418096723869,0.0,0.0374414976599064,0.0452418096723869,0.0452418096723869,0.0343213728549142,0.015600624024960999,0.0,0.0,0.0436817472698908,0.0
Fp2,0.05392156862745098,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.058823529411764705
AF7,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974
AF3,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.019753086419753086,0.03950617283950617,0.037037037037037035,0.044444444444444446,0.007407407407407408,0.04197530864197531,0.0,0.044444444444444446,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04197530864197531,0.0,0.01728395061728395,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.03209876543209877,0.009876543209876543,0.0,0.0,0.044444444444444446,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.047619047619047616,0.0,0.0,0.04047619047619048,0.0,0.02857142857142857,0.04523809523809524,0.007142857142857143,0.04285714285714286,0.0,0.04523809523809524,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.047619047619047616,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.04047619047619048,0.04047619047619048,0.03333333333333333,0.0,0.0,0.011904761904761904,0.0,0.04523809523809524,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.04523809523809524,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0
F5,0.0,0.0,0.045454545454545456,0.0,0.0,0.04393939393939394,0.0,0.021212121212121213,0.04242424242424243,0.022727272727272728,0.045454545454545456,0.004545454545454545,0.04393939393939394,0.0,0.045454545454545456,0.0,0.0,0.013636363636363636,0.03333333333333333,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.04393939393939394,0.03939393939393939,0.0,0.0,0.025757575757575757,0.0,0.02878787878787879,0.04393939393939394,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0
