,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.006872852233676976,0.0,0.018900343642611683,0.015463917525773196,0.06013745704467354,0.0,0.0,0.00859106529209622,0.030927835051546393,0.0,0.0,0.0,0.0,0.07560137457044673,0.070446735395189,0.0,0.0,0.012027491408934709,0.018900343642611683,0.022336769759450172,0.07731958762886598,0.0,0.0,0.024054982817869417,0.010309278350515464,0.00859106529209622,0.001718213058419244,0.01718213058419244,0.00859106529209622,0.0,0.00859106529209622,0.013745704467353952,0.0,0.02577319587628866,0.00859106529209622,0.0,0.015463917525773196,0.06357388316151202,0.048109965635738834,0.00859106529209622,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.00859106529209622,0.0,0.0,0.01718213058419244,0.05326460481099656,0.0,0.018900343642611683,0.001718213058419244,0.024054982817869417,0.027491408934707903,0.06529209621993128
O1,0.0,0.01384083044982699,0.0,0.025951557093425604,0.02249134948096886,0.050173010380622836,0.0,0.0,0.015570934256055362,0.02249134948096886,0.0,0.0,0.0,0.0,0.0657439446366782,0.07439446366782007,0.0,0.0,0.012110726643598616,0.01903114186851211,0.029411764705882353,0.07093425605536333,0.0,0.0,0.02422145328719723,0.010380622837370242,0.00865051903114187,0.00865051903114187,0.01730103806228374,0.00865051903114187,0.0,0.015570934256055362,0.01384083044982699,0.0,0.025951557093425604,0.00865051903114187,0.0,0.015570934256055362,0.06401384083044982,0.04325259515570934,0.00865051903114187,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.015570934256055362,0.0,0.0,0.01730103806228374,0.050173010380622836,0.0,0.025951557093425604,0.0017301038062283738,0.025951557093425604,0.02768166089965398,0.05536332179930796
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.02512562814070352,0.0,0.04020100502512563,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.010050251256281407,0.005025125628140704,0.02512562814070352,0.04020100502512563,0.04020100502512563
P8,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.025179856115107913,0.039568345323741004,0.02877697841726619,0.04316546762589928,0.0,0.0,0.039568345323741004,0.02158273381294964,0.017985611510791366,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.017985611510791366,0.0,0.03237410071942446,0.04316546762589928,0.04316546762589928,0.017985611510791366,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.02158273381294964,0.0035971223021582736,0.03237410071942446,0.04316546762589928,0.04316546762589928
TP10,0.0,0.040498442367601244,0.0,0.06230529595015576,0.056074766355140186,0.024922118380062305,0.0,0.003115264797507788,0.04361370716510903,0.012461059190031152,0.0,0.0,0.0,0.0,0.03426791277258567,0.04672897196261682,0.0,0.0,0.006230529595015576,0.018691588785046728,0.06230529595015576,0.040498442367601244,0.0,0.0,0.018691588785046728,0.003115264797507788,0.0,0.03115264797507788,0.01557632398753894,0.0,0.0,0.04361370716510903,0.009345794392523364,0.009345794392523364,0.03115264797507788,0.0,0.0,0.012461059190031152,0.040498442367601244,0.024922118380062305,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04361370716510903,0.0,0.009345794392523364,0.01557632398753894,0.03115264797507788,0.0,0.059190031152647975,0.0,0.040498442367601244,0.03426791277258567,0.028037383177570093
CP6,0.0,0.010101010101010102,0.0,0.021885521885521887,0.018518518518518517,0.05555555555555555,0.0,0.0,0.011784511784511785,0.02861952861952862,0.0,0.0,0.0,0.0,0.0707070707070707,0.0723905723905724,0.0,0.0,0.011784511784511785,0.018518518518518517,0.025252525252525252,0.07575757575757576,0.0,0.0,0.02356902356902357,0.010101010101010102,0.008417508417508417,0.005050505050505051,0.016835016835016835,0.008417508417508417,0.0,0.011784511784511785,0.013468013468013467,0.0,0.025252525252525252,0.008417508417508417,0.0,0.015151515151515152,0.06397306397306397,0.04713804713804714,0.008417508417508417,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.011784511784511785,0.0,0.0,0.016835016835016835,0.05218855218855219,0.0,0.021885521885521887,0.0016835016835016834,0.025252525252525252,0.026936026936026935,0.06060606060606061
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01838235294117647,0.0,0.0,0.007352941176470588,0.0,0.0625,0.09926470588235294,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.09926470588235294,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.003676470588235294,0.0,0.08823529411764706,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.09558823529411764,0.0,0.007352941176470588,0.08455882352941177,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.04807692307692308,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.022435897435897436,0.035256410256410256,0.02564102564102564,0.04807692307692308,0.0,0.0,0.041666666666666664,0.019230769230769232,0.016025641025641024,0.0,0.03205128205128205,0.016025641025641024,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.016025641025641024,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.016025641025641024,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.04807692307692308,0.0,0.019230769230769232,0.003205128205128205,0.028846153846153848,0.038461538461538464,0.04807692307692308
FT10,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.028409090909090908,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.03977272727272727,0.03977272727272727
FC6,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.039473684210526314
FC2,0.0,0.03970223325062035,0.0,0.02729528535980149,0.03225806451612903,0.0,0.04218362282878412,0.06947890818858561,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.019851116625310174,0.0024813895781637717,0.02481389578163772,0.06451612903225806,0.0,0.0,0.0,0.12158808933002481,0.0,0.0,0.0,0.02977667493796526,0.0,0.07196029776674938,0.0,0.0,0.04466501240694789,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.05707196029776675,0.07444168734491315,0.0,0.0,0.0,0.019851116625310174,0.0,0.0024813895781637717,0.0,0.0
F4,0.0,0.0,0.0,0.019083969465648856,0.011450381679389313,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.026717557251908396,0.04198473282442748,0.026717557251908396,0.04198473282442748,0.0,0.0,0.04198473282442748,0.022900763358778626,0.019083969465648856,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.019083969465648856,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.019083969465648856,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.019083969465648856,0.003816793893129771,0.030534351145038167,0.04198473282442748,0.04198473282442748
F8,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.039473684210526314
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.08415841584158416,0.0,0.07425742574257425,0.08415841584158416,0.0,0.0,0.024752475247524754,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0,0.0594059405940594,0.024752475247524754,0.0,0.01485148514851485,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.07920792079207921,0.0,0.034653465346534656,0.009900990099009901,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.08415841584158416,0.009900990099009901,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.024752475247524754,0.01485148514851485,0.0049504950495049506
AF3,0.0,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03153153153153153,0.04054054054054054,0.02252252252252252,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.02252252252252252,0.0,0.04054054054054054,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0045045045045045045,0.02702702702702703,0.04054054054054054,0.04054054054054054
AFz,0.0,0.02912621359223301,0.0,0.012944983818770227,0.019417475728155338,0.0,0.05501618122977346,0.09061488673139159,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.032362459546925564,0.08414239482200647,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.016181229773462782,0.0,0.09061488673139159,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08414239482200647,0.0,0.019417475728155338,0.0744336569579288,0.09385113268608414,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0
F1,0.0,0.008695652173913044,0.0,0.028985507246376812,0.02318840579710145,0.03768115942028986,0.0,0.0,0.011594202898550725,0.02608695652173913,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.020289855072463767,0.03188405797101449,0.034782608695652174,0.0463768115942029,0.0,0.0,0.03188405797101449,0.017391304347826087,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.0,0.011594202898550725,0.02318840579710145,0.0,0.043478260869565216,0.014492753623188406,0.0,0.02608695652173913,0.0463768115942029,0.03768115942028986,0.014492753623188406,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.011594202898550725,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.002898550724637681,0.03768115942028986,0.0463768115942029,0.04057971014492753
F5,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.039473684210526314
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.09183673469387756,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
