,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04294478527607362,0.0,0.0,0.018404907975460124,0.02147239263803681,0.0,0.0,0.02147239263803681,0.09202453987730061,0.0,0.11042944785276074,0.012269938650306749,0.06748466257668712,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.09202453987730061,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.02147239263803681,0.0,0.03680981595092025,0.03987730061349693,0.0,0.04294478527607362,0.024539877300613498,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.006134969325153374,0.1165644171779141,0.05214723926380368,0.0,0.0,0.024539877300613498,0.0,0.0,0.015337423312883436,0.0
CP1,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.06563706563706563,0.011583011583011582,0.07335907335907337,0.007722007722007722,0.0,0.007722007722007722,0.08494208494208494,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.003861003861003861,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.03088803088803089,0.023166023166023165,0.007722007722007722,0.03088803088803089,0.02702702702702703,0.0,0.0,0.0,0.019305019305019305,0.0,0.05405405405405406,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.0,0.019305019305019305,0.0,0.0,0.003861003861003861,0.05791505791505792,0.0,0.07722007722007722,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03861003861003861,0.0,0.0,0.023166023166023165,0.02702702702702703,0.0,0.0,0.011583011583011582,0.08494208494208494,0.0,0.09652509652509653,0.0,0.0888030888030888,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.09652509652509653,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.03088803088803089,0.03861003861003861,0.0,0.03861003861003861,0.03088803088803089,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.09266409266409266,0.0694980694980695,0.0,0.0,0.03088803088803089,0.0,0.0,0.019305019305019305,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004415011037527594,0.03532008830022075,0.0,0.0,0.0,0.0684326710816777,0.006622516556291391,0.02207505518763797,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.019867549668874173,0.02869757174392936,0.0,0.0640176600441501,0.033112582781456956,0.0,0.05077262693156733,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.04856512141280353,0.02869757174392936,0.0684326710816777,0.06181015452538632,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035398230088495575,0.0,0.0,0.0,0.06637168141592921,0.0,0.01327433628318584,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.07079646017699115,0.0752212389380531,0.0,0.0,0.0,0.011061946902654867,0.03761061946902655,0.0,0.05530973451327434,0.033185840707964605,0.0,0.05088495575221239,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.05752212389380531,0.028761061946902654,0.061946902654867256,0.059734513274336286,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.017699115044247787,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031936127744510975,0.0,0.0,0.0,0.0718562874251497,0.0,0.011976047904191617,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0658682634730539,0.09381237524950099,0.0,0.0,0.0,0.00998003992015968,0.033932135728542916,0.0,0.0499001996007984,0.029940119760479042,0.0,0.04590818363273453,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05588822355289421,0.02594810379241517,0.05588822355289421,0.05389221556886228,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.015968063872255488,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05357142857142857,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0
CP6,0.042071197411003236,0.0,0.0,0.019417475728155338,0.022653721682847898,0.0,0.0,0.019417475728155338,0.0970873786407767,0.0,0.10355987055016182,0.009708737864077669,0.07119741100323625,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.025889967637540454,0.0970873786407767,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.022653721682847898,0.0,0.03559870550161812,0.042071197411003236,0.0,0.042071197411003236,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.025889967637540454,0.0,0.019417475728155338,0.003236245954692557,0.10355987055016182,0.05501618122977346,0.0,0.0,0.025889967637540454,0.0,0.0,0.016181229773462782,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03333333333333333,0.0,0.0,0.0,0.0,0.08666666666666667,0.02,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.06666666666666667,0.07555555555555556,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.07555555555555556,0.044444444444444446,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.03571428571428571,0.05,0.0,0.05,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.0
FC6,0.0023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.06712962962962964,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.06481481481481481,0.034722222222222224,0.0,0.05324074074074074,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.03009259259259259,0.06712962962962964,0.0625,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.02546296296296296,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05327868852459016,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.05327868852459016,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05128205128205128,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0
F8,0.0,0.0446927374301676,0.0,0.0,0.0,0.06424581005586592,0.0,0.008379888268156424,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0,0.061452513966480445,0.04189944134078212,0.0,0.061452513966480445,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.05865921787709497,0.036312849162011177,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.013966480446927373,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07894736842105263,0.0,0.0,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.0,0.05789473684210526,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04736842105263158,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.031578947368421054,0.06842105263157895,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0
AF7,0.06306306306306306,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.05855855855855856,0.018018018018018018,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.05855855855855856,0.0,0.06306306306306306,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.009009009009009009,0.06306306306306306,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0
AF3,0.0,0.04060913705583756,0.0,0.0,0.0,0.06345177664974619,0.0,0.007614213197969543,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.06852791878172589,0.06852791878172589,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.05583756345177665,0.03807106598984772,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06345177664974619,0.03299492385786802,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.012690355329949238,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07364341085271318,0.0,0.0,0.023255813953488372,0.027131782945736434,0.007751937984496124,0.0,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.03488372093023256,0.03488372093023256,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.027131782945736434,0.0,0.05813953488372093,0.050387596899224806,0.0,0.06976744186046512,0.031007751937984496,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.027131782945736434,0.06201550387596899,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.0
F1,0.05357142857142857,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
FC3,0.0,0.044444444444444446,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.05277777777777778,0.041666666666666664,0.0,0.05277777777777778,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.075,0.03611111111111111,0.06111111111111111,0.058333333333333334,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.005555555555555556,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0
