,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027559055118110236,0.0,0.003937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.04330708661417323,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.01968503937007874,0.0,0.003937007874015748,0.0,0.0,0.0,0.01968503937007874,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.027559055118110236,0.047244094488188976,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.047244094488188976,0.007874015748031496,0.0,0.047244094488188976,0.01968503937007874,0.023622047244094488,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.04330708661417323,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
CP1,0.03134328358208955,0.010447761194029851,0.011940298507462687,0.0014925373134328358,0.0014925373134328358,0.025373134328358207,0.016417910447761194,0.026865671641791045,0.0,0.03731343283582089,0.01791044776119403,0.04776119402985075,0.01791044776119403,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.01791044776119403,0.011940298507462687,0.0029850746268656717,0.020895522388059702,0.04626865671641791,0.007462686567164179,0.041791044776119404,0.020895522388059702,0.029850746268656716,0.005970149253731343,0.010447761194029851,0.041791044776119404,0.026865671641791045,0.0,0.04776119402985075,0.023880597014925373,0.007462686567164179,0.03134328358208955,0.01791044776119403,0.019402985074626865,0.0,0.0,0.020895522388059702,0.004477611940298508,0.0029850746268656717,0.004477611940298508,0.005970149253731343,0.004477611940298508,0.04626865671641791,0.0,0.0,0.0014925373134328358,0.019402985074626865,0.0,0.025373134328358207,0.03880597014925373,0.026865671641791045,0.013432835820895522,0.0029850746268656717,0.005970149253731343,0.04029850746268657,0.007462686567164179,0.005970149253731343,0.028358208955223882
Pz,0.0007267441860465116,0.029069767441860465,0.042877906976744186,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.04578488372093023,0.023982558139534885,0.018168604651162792,0.010901162790697675,0.005087209302325582,0.010174418604651164,0.046511627906976744,0.0,0.013808139534883721,0.025436046511627907,0.005087209302325582,0.0,0.023982558139534885,0.027616279069767442,0.025436046511627907,0.0,0.007994186046511628,0.011627906976744186,0.005813953488372093,0.029796511627906978,0.010901162790697675,0.034156976744186045,0.04215116279069767,0.010174418604651164,0.0,0.012354651162790697,0.00944767441860465,0.0,0.00872093023255814,0.010901162790697675,0.014534883720930232,0.010174418604651164,0.0,0.02180232558139535,0.011627906976744186,0.010174418604651164,0.00944767441860465,0.010174418604651164,0.010901162790697675,0.010174418604651164,0.007994186046511628,0.00436046511627907,0.006540697674418605,0.019622093023255814,0.0,0.0188953488372093,0.010901162790697675,0.007994186046511628,0.01308139534883721,0.0436046511627907,0.029069767441860465,0.029069767441860465,0.005087209302325582,0.028343023255813952,0.029796511627906978,0.006540697674418605
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02616279069767442,0.027616279069767442,0.01744186046511628,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.024709302325581394,0.014534883720930232,0.015988372093023256,0.00436046511627907,0.014534883720930232,0.029069767441860465,0.0,0.027616279069767442,0.0188953488372093,0.010174418604651164,0.0,0.029069767441860465,0.027616279069767442,0.0188953488372093,0.0,0.010174418604651164,0.023255813953488372,0.005813953488372093,0.029069767441860465,0.015988372093023256,0.02180232558139535,0.02616279069767442,0.014534883720930232,0.0,0.011627906976744186,0.01308139534883721,0.0,0.01744186046511628,0.015988372093023256,0.024709302325581394,0.014534883720930232,0.0,0.015988372093023256,0.01744186046511628,0.020348837209302327,0.0188953488372093,0.020348837209302327,0.02180232558139535,0.020348837209302327,0.010174418604651164,0.00872093023255814,0.01308139534883721,0.01744186046511628,0.0,0.015988372093023256,0.015988372093023256,0.010174418604651164,0.020348837209302327,0.029069767441860465,0.0188953488372093,0.02180232558139535,0.00436046511627907,0.023255813953488372,0.02180232558139535,0.007267441860465116
O1,0.0,0.03330249768732655,0.03885291396854764,0.03515263644773358,0.03515263644773358,0.02682701202590194,0.03515263644773358,0.016651248843663275,0.028677150786308975,0.004625346901017576,0.0,0.0037002775208140612,0.03515263644773358,0.0,0.012950971322849213,0.037927844588344126,0.0064754856614246065,0.0,0.022201665124884366,0.030527289546716005,0.037927844588344126,0.0,0.0009250693802035153,0.012950971322849213,0.0,0.02497687326549491,0.004625346901017576,0.039777983348751156,0.03885291396854764,0.0037002775208140612,0.0,0.02127659574468085,0.0027752081406105457,0.0,0.009250693802035153,0.004625346901017576,0.010175763182238668,0.0037002775208140612,0.0,0.03330249768732655,0.005550416281221091,0.012950971322849213,0.012025901942645698,0.012950971322849213,0.012950971322849213,0.012950971322849213,0.0009250693802035153,0.005550416281221091,0.008325624421831638,0.028677150786308975,0.0,0.02960222016651249,0.004625346901017576,0.0009250693802035153,0.0074005550416281225,0.03700277520814061,0.03885291396854764,0.039777983348751156,0.0,0.03700277520814061,0.039777983348751156,0.0
Oz,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.017543859649122806,0.028070175438596492,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.0,0.014035087719298246,0.0,0.017543859649122806,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.021052631578947368,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.007017543859649123,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0010224948875255625,0.028629856850715747,0.02965235173824131,0.019427402862985686,0.019427402862985686,0.034764826175869123,0.032719836400818,0.028629856850715747,0.012269938650306749,0.015337423312883436,0.007157464212678937,0.014314928425357873,0.03374233128834356,0.0,0.019427402862985686,0.022494887525562373,0.007157464212678937,0.0,0.032719836400818,0.027607361963190184,0.022494887525562373,0.0,0.011247443762781187,0.016359918200409,0.0081799591002045,0.034764826175869123,0.015337423312883436,0.02556237218813906,0.028629856850715747,0.014314928425357873,0.0,0.0081799591002045,0.013292433537832311,0.0,0.012269938650306749,0.015337423312883436,0.02044989775051125,0.014314928425357873,0.0,0.017382413087934562,0.016359918200409,0.014314928425357873,0.013292433537832311,0.014314928425357873,0.015337423312883436,0.014314928425357873,0.011247443762781187,0.006134969325153374,0.009202453987730062,0.014314928425357873,0.0,0.013292433537832311,0.015337423312883436,0.011247443762781187,0.018404907975460124,0.03067484662576687,0.023517382413087935,0.02556237218813906,0.007157464212678937,0.026584867075664622,0.02556237218813906,0.009202453987730062
P8,0.0,0.03403863845446182,0.034958601655933765,0.02667893284268629,0.02667893284268629,0.031278748850046,0.035878564857405704,0.021159153633854646,0.020239190432382703,0.010119595216191352,0.0027598896044158236,0.00919963201471941,0.035878564857405704,0.0,0.017479300827966882,0.029438822447102116,0.006439742410303588,0.0,0.027598896044158234,0.03403863845446182,0.029438822447102116,0.0,0.006439742410303588,0.014719411223551058,0.0036798528058877645,0.029438822447102116,0.010119595216191352,0.031278748850046,0.03403863845446182,0.00919963201471941,0.0,0.012879484820607176,0.00827966881324747,0.0,0.011039558417663294,0.010119595216191352,0.015639374425023,0.00919963201471941,0.0,0.02483900643974241,0.011039558417663294,0.012879484820607176,0.011959521619135235,0.012879484820607176,0.013799448022079117,0.012879484820607176,0.006439742410303588,0.005519779208831647,0.00827966881324747,0.02207911683532659,0.0,0.021159153633854646,0.010119595216191352,0.006439742410303588,0.012879484820607176,0.035878564857405704,0.029438822447102116,0.031278748850046,0.0027598896044158236,0.03219871205151794,0.031278748850046,0.004599816007359705
TP10,0.0,0.03330249768732655,0.03885291396854764,0.03515263644773358,0.03515263644773358,0.02682701202590194,0.03515263644773358,0.016651248843663275,0.028677150786308975,0.004625346901017576,0.0,0.0037002775208140612,0.03515263644773358,0.0,0.012950971322849213,0.037927844588344126,0.0064754856614246065,0.0,0.022201665124884366,0.030527289546716005,0.037927844588344126,0.0,0.0009250693802035153,0.012950971322849213,0.0,0.02497687326549491,0.004625346901017576,0.039777983348751156,0.03885291396854764,0.0037002775208140612,0.0,0.02127659574468085,0.0027752081406105457,0.0,0.009250693802035153,0.004625346901017576,0.010175763182238668,0.0037002775208140612,0.0,0.03330249768732655,0.005550416281221091,0.012950971322849213,0.012025901942645698,0.012950971322849213,0.012950971322849213,0.012950971322849213,0.0009250693802035153,0.005550416281221091,0.008325624421831638,0.028677150786308975,0.0,0.02960222016651249,0.004625346901017576,0.0009250693802035153,0.0074005550416281225,0.03700277520814061,0.03885291396854764,0.039777983348751156,0.0,0.03700277520814061,0.039777983348751156,0.0
CP6,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.07936507936507936,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.031746031746031744,0.10317460317460317,0.003968253968253968,0.047619047619047616,0.10714285714285714,0.0,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.011904761904761904
CP2,0.06301369863013699,0.005479452054794521,0.00684931506849315,0.0,0.0,0.019178082191780823,0.010958904109589041,0.02054794520547945,0.0,0.030136986301369864,0.01643835616438356,0.03972602739726028,0.012328767123287671,0.0,0.00684931506849315,0.0,0.0,0.0,0.012328767123287671,0.00684931506849315,0.0,0.030136986301369864,0.07671232876712329,0.0027397260273972603,0.07534246575342465,0.015068493150684932,0.023287671232876714,0.0013698630136986301,0.005479452054794521,0.03424657534246575,0.052054794520547946,0.0,0.03972602739726028,0.04657534246575343,0.0027397260273972603,0.024657534246575342,0.012328767123287671,0.0136986301369863,0.0,0.0,0.015068493150684932,0.0,0.0,0.0,0.0013698630136986301,0.0,0.07123287671232877,0.0,0.0,0.0,0.01780821917808219,0.0,0.019178082191780823,0.03424657534246575,0.02054794520547945,0.00821917808219178,0.0,0.0013698630136986301,0.07397260273972603,0.0027397260273972603,0.0013698630136986301,0.026027397260273973
Cz,0.0,0.02809917355371901,0.02809917355371901,0.019834710743801654,0.019834710743801654,0.02809917355371901,0.02809917355371901,0.023140495867768594,0.01652892561983471,0.013223140495867768,0.0,0.011570247933884297,0.02809917355371901,0.0,0.02809917355371901,0.021487603305785124,0.011570247933884297,0.0,0.02809917355371901,0.02809917355371901,0.021487603305785124,0.0,0.006611570247933884,0.026446280991735537,0.001652892561983471,0.02809917355371901,0.013223140495867768,0.024793388429752067,0.02809917355371901,0.011570247933884297,0.0,0.013223140495867768,0.009917355371900827,0.0,0.019834710743801654,0.013223140495867768,0.023140495867768594,0.011570247933884297,0.0,0.01818181818181818,0.01487603305785124,0.023140495867768594,0.021487603305785124,0.023140495867768594,0.024793388429752067,0.023140495867768594,0.006611570247933884,0.009917355371900827,0.01487603305785124,0.019834710743801654,0.0,0.01818181818181818,0.013223140495867768,0.006611570247933884,0.01818181818181818,0.02809917355371901,0.021487603305785124,0.024793388429752067,0.0,0.026446280991735537,0.024793388429752067,0.003305785123966942
T8,0.0784313725490196,0.0015082956259426848,0.0030165912518853697,0.0,0.0,0.016591251885369532,0.007541478129713424,0.01809954751131222,0.0,0.02865761689291101,0.01809954751131222,0.0392156862745098,0.00904977375565611,0.0,0.0030165912518853697,0.0,0.0,0.0,0.00904977375565611,0.0030165912518853697,0.0,0.03619909502262444,0.07692307692307693,0.0,0.08597285067873303,0.012066365007541479,0.021116138763197588,0.0,0.0015082956259426848,0.033182503770739065,0.06636500754147813,0.0,0.0392156862745098,0.06033182503770739,0.0,0.02262443438914027,0.00904977375565611,0.010558069381598794,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.07088989441930618,0.0,0.0,0.0,0.0196078431372549,0.0,0.016591251885369532,0.033182503770739065,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0889894419306184,0.0,0.0,0.02564102564102564
FT10,0.0027100271002710027,0.02710027100271003,0.032520325203252036,0.018970189701897018,0.018970189701897018,0.03884372177055104,0.03523035230352303,0.031616982836495035,0.012646793134598013,0.015356820234869015,0.008130081300813009,0.014453477868112014,0.036133694670280034,0.0,0.017163504968383016,0.02168021680216802,0.006323396567299007,0.0,0.02981029810298103,0.026196928635953028,0.02168021680216802,0.0,0.011743450767841012,0.014453477868112014,0.009033423667570008,0.037037037037037035,0.015356820234869015,0.02710027100271003,0.031616982836495035,0.014453477868112014,0.0,0.007226738934056007,0.013550135501355014,0.0,0.01084010840108401,0.015356820234869015,0.018066847335140017,0.012646793134598013,0.0,0.017163504968383016,0.015356820234869015,0.012646793134598013,0.011743450767841012,0.012646793134598013,0.013550135501355014,0.012646793134598013,0.011743450767841012,0.005420054200542005,0.008130081300813009,0.014453477868112014,0.0,0.013550135501355014,0.015356820234869015,0.011743450767841012,0.018066847335140017,0.03342366757000903,0.022583559168925023,0.026196928635953028,0.008130081300813009,0.025293586269196026,0.026196928635953028,0.00993676603432701
FC6,0.01601423487544484,0.014234875444839857,0.01601423487544484,0.0035587188612099642,0.0035587188612099642,0.03202846975088968,0.021352313167259787,0.033807829181494664,0.0,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.023131672597864767,0.0,0.01601423487544484,0.005338078291814947,0.0,0.0,0.023131672597864767,0.01601423487544484,0.005338078291814947,0.0035587188612099642,0.033807829181494664,0.010676156583629894,0.028469750889679714,0.026690391459074734,0.037366548042704624,0.008896797153024912,0.014234875444839857,0.03914590747330961,0.010676156583629894,0.0,0.037366548042704624,0.0071174377224199285,0.010676156583629894,0.03914590747330961,0.023131672597864767,0.02491103202846975,0.0,0.0017793594306049821,0.026690391459074734,0.0071174377224199285,0.005338078291814947,0.0071174377224199285,0.008896797153024912,0.0071174377224199285,0.033807829181494664,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0017793594306049821,0.03202846975088968,0.033807829181494664,0.033807829181494664,0.017793594306049824,0.005338078291814947,0.008896797153024912,0.026690391459074734,0.010676156583629894,0.008896797153024912,0.030249110320284697
FC2,0.0,0.0304,0.0488,0.0296,0.0296,0.028,0.0432,0.0192,0.024,0.0056,0.0,0.0048,0.0416,0.0,0.0128,0.032,0.0056,0.0,0.0208,0.028,0.032,0.0,0.0024,0.0128,0.0,0.0264,0.0056,0.0464,0.0488,0.0048,0.0,0.0176,0.004,0.0,0.0096,0.0056,0.0104,0.0048,0.0,0.028,0.0064,0.0112,0.0104,0.0112,0.012,0.0112,0.0024,0.0048,0.0072,0.0248,0.0,0.0248,0.0056,0.0024,0.008,0.0448,0.0408,0.036,0.0,0.0336,0.0384,0.0008
