,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025236593059936908,0.0,0.0694006309148265,0.0,0.0,0.01892744479495268,0.0,0.0,0.09779179810725552,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.06309148264984227,0.0,0.09779179810725552,0.022082018927444796,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.08201892744479496,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.07255520504731862
CP1,0.014354066985645933,0.03110047846889952,0.0,0.014354066985645933,0.011961722488038277,0.023923444976076555,0.06937799043062201,0.07177033492822966,0.0,0.0,0.0,0.12200956937799043,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.0215311004784689,0.028708133971291867,0.08373205741626795,0.0,0.007177033492822967,0.05502392344497608,0.0,0.011961722488038277,0.02631578947368421,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.01674641148325359,0.03827751196172249,0.0,0.0,0.023923444976076555,0.050239234449760764,0.007177033492822967,0.0,0.004784688995215311,0.0,0.0215311004784689,0.0,0.0
Pz,0.0,0.030864197530864196,0.0,0.018518518518518517,0.015432098765432098,0.012345679012345678,0.08024691358024691,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.027777777777777776,0.030864197530864196,0.07407407407407407,0.0,0.009259259259259259,0.05864197530864197,0.0,0.015432098765432098,0.030864197530864196,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.021604938271604937,0.030864197530864196,0.0,0.0,0.030864197530864196,0.06790123456790123,0.009259259259259259,0.0,0.006172839506172839,0.0,0.027777777777777776,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.056818181818181816,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015527950310559006,0.040372670807453416,0.0,0.018633540372670808,0.015527950310559006,0.027950310559006212,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.07763975155279502,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.015527950310559006,0.0,0.027950310559006212,0.037267080745341616,0.07142857142857142,0.0,0.009316770186335404,0.062111801242236024,0.0,0.015527950310559006,0.034161490683229816,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.021739130434782608,0.046583850931677016,0.0,0.0,0.031055900621118012,0.037267080745341616,0.009316770186335404,0.0,0.006211180124223602,0.0,0.027950310559006212,0.0,0.0
P8,0.1411764705882353,0.023529411764705882,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.12941176470588237,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04926108374384237,0.0,0.029556650246305417,0.024630541871921183,0.019704433497536946,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.014778325123152709,0.04926108374384237,0.0,0.024630541871921183,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.04926108374384237,0.03940886699507389,0.014778325123152709,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0
CP2,0.01276595744680851,0.05531914893617021,0.0,0.02553191489361702,0.02127659574468085,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.01276595744680851,0.0,0.03829787234042553,0.05106382978723404,0.05531914893617021,0.0,0.01276595744680851,0.05106382978723404,0.0,0.02127659574468085,0.04680851063829787,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0425531914893617,0.03404255319148936,0.01276595744680851,0.0,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0
Cz,0.01038961038961039,0.033766233766233764,0.0,0.015584415584415584,0.012987012987012988,0.02077922077922078,0.07012987012987013,0.07272727272727272,0.0,0.0,0.0,0.09350649350649351,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.01038961038961039,0.0,0.023376623376623377,0.03116883116883117,0.08831168831168831,0.0,0.007792207792207792,0.05974025974025974,0.0,0.012987012987012988,0.02857142857142857,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.025974025974025976,0.04935064935064935,0.007792207792207792,0.0,0.005194805194805195,0.0,0.023376623376623377,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0
FC6,0.009287925696594427,0.04024767801857585,0.0,0.018575851393188854,0.015479876160990712,0.021671826625386997,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.07430340557275542,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.009287925696594427,0.0,0.02786377708978328,0.03715170278637771,0.07430340557275542,0.0,0.009287925696594427,0.06811145510835913,0.0,0.015479876160990712,0.034055727554179564,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.0,0.030959752321981424,0.043343653250773995,0.009287925696594427,0.0,0.006191950464396285,0.0,0.02786377708978328,0.0,0.0
FC2,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.08949416342412451,0.0,0.08949416342412451,0.027237354085603113,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.06614785992217899,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.054474708171206226
F4,0.0,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0
F8,0.008849557522123894,0.05309734513274336,0.0,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.03982300884955752,0.05309734513274336,0.05309734513274336,0.0,0.01327433628318584,0.05309734513274336,0.0,0.022123893805309734,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.030973451327433628,0.05309734513274336,0.0,0.0,0.04424778761061947,0.035398230088495575,0.01327433628318584,0.0,0.008849557522123894,0.0,0.03982300884955752,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0
AFz,0.006896551724137931,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08275862068965517,0.0,0.0896551724137931,0.02413793103448276,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.05862068965517241
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.09829059829059829,0.0,0.08547008547008547,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05982905982905983,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.04700854700854701
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026627218934911243,0.0,0.07100591715976332,0.0,0.0,0.020710059171597635,0.0,0.0,0.09763313609467456,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0650887573964497,0.0,0.09763313609467456,0.020710059171597635,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.07692307692307693,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.07100591715976332
C5,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512
