,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
CP1,0.0,0.015217391304347827,0.0,0.04673913043478261,0.034782608695652174,0.02826086956521739,0.0,0.0,0.035869565217391305,0.0,0.0,0.05652173913043478,0.05,0.0,0.0,0.003260869565217391,0.0,0.0,0.05,0.04021739130434782,0.041304347826086954,0.0,0.0,0.011956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02391304347826087,0.0,0.05543478260869565,0.0,0.03152173913043478,0.04021739130434782,0.02391304347826087,0.008695652173913044,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.006521739130434782,0.0,0.05434782608695652,0.04891304347826087,0.05543478260869565,0.0,0.057608695652173914,0.04456521739130435,0.021739130434782608
Pz,0.0,0.01564245810055866,0.0,0.04692737430167598,0.034636871508379886,0.027932960893854747,0.0,0.0,0.035754189944134075,0.0,0.0,0.053631284916201116,0.05139664804469274,0.0,0.0,0.004469273743016759,0.0,0.0,0.05139664804469274,0.042458100558659215,0.041340782122905026,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.027932960893854747,0.024581005586592177,0.0,0.053631284916201116,0.0,0.03128491620111732,0.03910614525139665,0.02346368715083799,0.008938547486033519,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.00782122905027933,0.0,0.05027932960893855,0.049162011173184354,0.05251396648044693,0.0,0.053631284916201116,0.0446927374301676,0.0223463687150838
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04225352112676056,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.007042253521126761,0.017605633802816902,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.02464788732394366,0.014084507042253521,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.014084507042253521,0.0,0.0528169014084507,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.05985915492957746,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.01056338028169014,0.0,0.0035211267605633804,0.007042253521126761,0.03873239436619718,0.0035211267605633804,0.01056338028169014,0.0
O1,0.034482758620689655,0.0,0.0,0.02528735632183908,0.029885057471264367,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.004597701149425287,0.011494252873563218,0.013793103448275862,0.0,0.0367816091954023,0.06436781609195402,0.0,0.0,0.006896551724137931,0.020689655172413793,0.027586206896551724,0.03908045977011494,0.01839080459770115,0.034482758620689655,0.01839080459770115,0.013793103448275862,0.016091954022988506,0.009195402298850575,0.03908045977011494,0.01839080459770115,0.041379310344827586,0.02528735632183908,0.0,0.04827586206896552,0.016091954022988506,0.01839080459770115,0.0,0.0,0.0,0.0,0.009195402298850575,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.04367816091954023,0.011494252873563218,0.0022988505747126436,0.0,0.0,0.016091954022988506,0.0,0.0,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.004597701149425287,0.01839080459770115,0.020689655172413793,0.034482758620689655,0.01839080459770115,0.022988505747126436,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0166270783847981,0.0,0.04513064133016627,0.032066508313539195,0.030878859857482184,0.0,0.0,0.039192399049881234,0.0,0.0,0.05344418052256532,0.0498812351543943,0.0,0.0,0.0011876484560570072,0.0,0.0,0.052256532066508314,0.040380047505938245,0.039192399049881234,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.026128266033254157,0.0,0.05344418052256532,0.0,0.0344418052256532,0.043942992874109264,0.026128266033254157,0.009501187648456057,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.004750593824228029,0.0,0.05463182897862233,0.047505938242280284,0.052256532066508314,0.0,0.05344418052256532,0.04275534441805225,0.023752969121140142
P8,0.0,0.0166270783847981,0.0,0.048693586698337295,0.039192399049881234,0.026128266033254157,0.0,0.0,0.029691211401425176,0.0,0.0,0.04631828978622328,0.047505938242280284,0.0,0.0,0.00831353919239905,0.0,0.0,0.043942992874109264,0.047505938242280284,0.04631828978622328,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0332541567695962,0.02494061757719715,0.0,0.048693586698337295,0.0,0.029691211401425176,0.032066508313539195,0.021377672209026127,0.009501187648456057,0.030878859857482184,0.0,0.0,0.0,0.0035629453681710215,0.0,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.011876484560570071,0.0,0.04275534441805225,0.0498812351543943,0.0498812351543943,0.0,0.0498812351543943,0.048693586698337295,0.023752969121140142
TP10,0.0,0.01520086862106406,0.0,0.05646036916395222,0.04777415852334419,0.021715526601520086,0.0,0.0010857763300760044,0.026058631921824105,0.0,0.0,0.04560260586319218,0.04451682953311618,0.0,0.003257328990228013,0.010857763300760043,0.0,0.0,0.04017372421281216,0.04451682953311618,0.05428881650380022,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.0010857763300760044,0.033659066232356136,0.02062975027144408,0.002171552660152009,0.048859934853420196,0.0,0.0249728555917481,0.02823018458197611,0.01737242128121607,0.008686210640608035,0.02823018458197611,0.0,0.0,0.0,0.006514657980456026,0.0,0.02823018458197611,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.014115092290988056,0.0,0.04017372421281216,0.048859934853420196,0.05428881650380022,0.0,0.053203040173724216,0.051031487513572206,0.02062975027144408
CP6,0.078125,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0625,0.0,0.06473214285714286,0.004464285714285714,0.0,0.0,0.0,0.029017857142857144,0.04241071428571429,0.0,0.0,0.0,0.0,0.002232142857142857,0.08705357142857142,0.017857142857142856,0.008928571428571428,0.05803571428571429,0.013392857142857142,0.044642857142857144,0.008928571428571428,0.022321428571428572,0.046875,0.07589285714285714,0.0,0.0,0.09151785714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.029017857142857144,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.022321428571428572,0.006696428571428571,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.0
CP2,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.038461538461538464,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0
Cz,0.005249343832020997,0.0026246719160104987,0.0,0.049868766404199474,0.05511811023622047,0.007874015748031496,0.0,0.010498687664041995,0.013123359580052493,0.005249343832020997,0.0,0.03412073490813648,0.03674540682414698,0.0,0.015748031496062992,0.03412073490813648,0.0,0.0,0.028871391076115485,0.04461942257217848,0.05249343832020997,0.005249343832020997,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.010498687664041995,0.049868766404199474,0.005249343832020997,0.013123359580052493,0.03937007874015748,0.0,0.015748031496062992,0.013123359580052493,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.026246719160104987,0.04199475065616798,0.04461942257217848,0.0026246719160104987,0.04199475065616798,0.047244094488188976,0.005249343832020997
T8,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06460674157303371,0.0056179775280898875,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.02247191011235955,0.0,0.08146067415730338,0.016853932584269662,0.056179775280898875,0.011235955056179775,0.016853932584269662,0.05898876404494382,0.06460674157303371,0.0,0.0,0.07865168539325842,0.0,0.02247191011235955,0.0,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719,0.014044943820224719,0.014044943820224719,0.025280898876404494,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.008426966292134831,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0
FT10,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.025974025974025976,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.058419243986254296,0.006872852233676976,0.0,0.0,0.0,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.027491408934707903,0.0,0.07216494845360824,0.020618556701030927,0.06529209621993128,0.013745704467353952,0.01718213058419244,0.07216494845360824,0.058419243986254296,0.0,0.0,0.07216494845360824,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.027491408934707903,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.01718213058419244,0.010309278350515464,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
FC2,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
F4,0.03125,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0078125,0.01171875,0.0,0.046875,0.06640625,0.0,0.0,0.0,0.0234375,0.03515625,0.03125,0.015625,0.046875,0.015625,0.0078125,0.01171875,0.0,0.0625,0.015625,0.0390625,0.03125,0.0,0.04296875,0.015625,0.015625,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.05859375,0.00390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.06640625,0.0,0.0,0.01953125,0.0234375,0.02734375,0.01953125,0.02734375,0.0
F8,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0625,0.006578947368421052,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.02631578947368421,0.0,0.06907894736842106,0.019736842105263157,0.05921052631578947,0.013157894736842105,0.019736842105263157,0.06578947368421052,0.0625,0.0,0.0,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.029605263157894735,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.019736842105263157,0.009868421052631578,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0
Fp2,0.07294117647058823,0.0,0.0,0.004705882352941176,0.009411764705882352,0.0,0.0,0.06823529411764706,0.0,0.06588235294117648,0.004705882352941176,0.0,0.0,0.0,0.03529411764705882,0.04941176470588235,0.0,0.0,0.0,0.0,0.007058823529411765,0.07764705882352942,0.018823529411764704,0.01411764705882353,0.047058823529411764,0.01411764705882353,0.03294117647058824,0.009411764705882352,0.02823529411764706,0.03764705882352941,0.08,0.004705882352941176,0.0,0.08470588235294117,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.007058823529411765,0.0,0.0,0.0,0.07294117647058823,0.0,0.002352941176470588,0.0
AF7,0.0,0.021212121212121213,0.0,0.04696969696969697,0.04696969696969697,0.024242424242424242,0.0,0.0,0.02727272727272727,0.0,0.0,0.03939393939393939,0.04090909090909091,0.0,0.0030303030303030303,0.013636363636363636,0.0,0.0,0.03636363636363636,0.045454545454545456,0.04696969696969697,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0015151515151515152,0.04242424242424243,0.0,0.02878787878787879,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.03333333333333333,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.0,0.03484848484848485,0.04393939393939394,0.045454545454545456,0.0,0.04393939393939394,0.04696969696969697,0.022727272727272728
AF3,0.0,0.028169014084507043,0.0,0.03822937625754527,0.030181086519114688,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.03822937625754527,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.04225352112676056,0.0,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.04024144869215292,0.01609657947686117,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.04225352112676056,0.04426559356136821,0.0,0.04426559356136821,0.03822937625754527,0.03822937625754527
AFz,0.0691699604743083,0.0,0.0,0.005928853754940711,0.009881422924901186,0.0,0.0,0.05731225296442688,0.0,0.05731225296442688,0.003952569169960474,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.0,0.0,0.0,0.001976284584980237,0.007905138339920948,0.07509881422924901,0.015810276679841896,0.01383399209486166,0.04940711462450593,0.011857707509881422,0.037549407114624504,0.007905138339920948,0.025691699604743084,0.041501976284584984,0.0691699604743083,0.005928853754940711,0.0,0.13438735177865613,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.03162055335968379,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.025691699604743084,0.005928853754940711,0.0,0.0,0.001976284584980237,0.07114624505928854,0.0,0.003952569169960474,0.0
F1,0.0,0.014553014553014554,0.0,0.04781704781704782,0.036382536382536385,0.02702702702702703,0.0,0.0,0.034303534303534305,0.0,0.0,0.056133056133056136,0.0498960498960499,0.0,0.0,0.005197505197505198,0.0,0.0,0.04781704781704782,0.04054054054054054,0.04261954261954262,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.02702702702702703,0.02286902286902287,0.0,0.056133056133056136,0.0,0.030145530145530147,0.038461538461538464,0.02286902286902287,0.008316008316008316,0.02702702702702703,0.0,0.0,0.0,0.0010395010395010396,0.0,0.030145530145530147,0.0,0.0,0.028066528066528068,0.0,0.0,0.0,0.008316008316008316,0.0,0.05197505197505198,0.0498960498960499,0.056133056133056136,0.0,0.057172557172557176,0.04573804573804574,0.02079002079002079
