,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0136986301369863,0.0,0.0,0.0,0.0,0.049315068493150684,0.057534246575342465,0.057534246575342465,0.0,0.03287671232876712,0.019178082191780823,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.024657534246575342,0.057534246575342465,0.0,0.057534246575342465,0.01643835616438356,0.057534246575342465,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.00821917808219178,0.030136986301369864,0.0,0.0,0.0,0.021917808219178082,0.030136986301369864,0.0136986301369863,0.0136986301369863,0.01643835616438356,0.0,0.01643835616438356,0.03287671232876712,0.0273972602739726,0.0,0.052054794520547946,0.0,0.0,0.057534246575342465,0.010958904109589041,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.020930232558139535,0.02558139534883721,0.020930232558139535,0.013953488372093023,0.011627906976744186,0.020930232558139535,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.03488372093023256,0.03953488372093023,0.044186046511627906,0.020930232558139535,0.0,0.0,0.009302325581395349,0.05116279069767442,0.009302325581395349,0.03953488372093023,0.0069767441860465115,0.0,0.02558139534883721,0.0,0.013953488372093023,0.023255813953488372,0.004651162790697674,0.0,0.020930232558139535,0.01627906976744186,0.044186046511627906,0.030232558139534883,0.0,0.020930232558139535,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.020930232558139535,0.04883720930232558,0.0,0.05581395348837209,0.011627906976744186,0.01627906976744186,0.0,0.0,0.0,0.030232558139534883,0.018604651162790697,0.023255813953488372,0.0,0.02558139534883721,0.046511627906976744
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.03142857142857143,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.04857142857142857,0.0,0.05714285714285714,0.022857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.005714285714285714,0.025714285714285714,0.037142857142857144,0.025714285714285714,0.06,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.04,0.0,0.02857142857142857,0.011428571428571429,0.002857142857142857,0.04,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.03428571428571429,0.005714285714285714,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.04285714285714286,0.0,0.005714285714285714,0.03142857142857143
P4,0.0,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.03896103896103896,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.015584415584415584,0.05454545454545454,0.05714285714285714,0.03896103896103896,0.0,0.0,0.0,0.05714285714285714,0.0,0.02077922077922078,0.0,0.0,0.005194805194805195,0.0,0.03116883116883117,0.0025974025974025974,0.02077922077922078,0.0,0.0,0.033766233766233764,0.05714285714285714,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.04935064935064935,0.03636363636363636,0.0025974025974025974,0.0,0.04415584415584416,0.05714285714285714
P8,0.0,0.0,0.0,0.04526166902404526,0.06223479490806223,0.002828854314002829,0.0,0.0,0.036775106082036775,0.005657708628005658,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.011315417256011316,0.031117397454031116,0.06930693069306931,0.056577086280056574,0.0,0.0,0.0,0.05799151343705799,0.0,0.014144271570014143,0.0,0.0,0.005657708628005658,0.0,0.03253182461103253,0.004243281471004243,0.018387553041018388,0.0,0.002828854314002829,0.033946251768033946,0.04526166902404526,0.04101838755304102,0.0,0.002828854314002829,0.0,0.0,0.0,0.06647807637906648,0.0,0.0,0.002828854314002829,0.04384724186704385,0.0,0.04101838755304102,0.0297029702970297,0.0,0.0,0.0,0.0,0.06364922206506365,0.03536067892503536,0.004243281471004243,0.0,0.05799151343705799,0.05091937765205092
TP10,0.0,0.0,0.0,0.05582922824302135,0.08538587848932677,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.021346469622331693,0.059113300492610835,0.08702791461412152,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.021346469622331693,0.009852216748768473,0.0,0.03940886699507389,0.0361247947454844,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.003284072249589491,0.0,0.034482758620689655,0.003284072249589491,0.031198686371100164,0.034482758620689655,0.0,0.0,0.0,0.0,0.07717569786535304,0.04597701149425287,0.0,0.0,0.0722495894909688,0.042692939244663386
CP6,0.019455252918287938,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.027237354085603113,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.0,0.042801556420233464,0.023346303501945526,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.042801556420233464,0.019455252918287938,0.019455252918287938,0.023346303501945526,0.0,0.023346303501945526,0.027237354085603113,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0
CP2,0.02074688796680498,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.02074688796680498,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.0,0.012448132780082987,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.04149377593360996,0.02074688796680498,0.02074688796680498,0.024896265560165973,0.0,0.024896265560165973,0.029045643153526972,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0
Cz,0.008710801393728223,0.0,0.0,0.0,0.0,0.06097560975609756,0.06445993031358885,0.06445993031358885,0.0,0.050522648083623695,0.012195121951219513,0.0,0.0313588850174216,0.0,0.0,0.010452961672473868,0.0,0.01916376306620209,0.0,0.0,0.0,0.017421602787456445,0.0156794425087108,0.06097560975609756,0.003484320557491289,0.0627177700348432,0.020905923344947737,0.06097560975609756,0.0,0.06445993031358885,0.0,0.0,0.027874564459930314,0.0,0.005226480836236934,0.029616724738675958,0.0,0.0,0.0,0.013937282229965157,0.029616724738675958,0.008710801393728223,0.008710801393728223,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.01916376306620209,0.027874564459930314,0.0017421602787456446,0.03484320557491289,0.006968641114982578,0.0,0.06445993031358885,0.006968641114982578,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.036127167630057806,0.05057803468208093,0.0072254335260115606,0.002890173410404624,0.001445086705202312,0.033236994219653176,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.015895953757225433,0.031791907514450865,0.06213872832369942,0.046242774566473986,0.0,0.0,0.0,0.06213872832369942,0.0,0.01878612716763006,0.0,0.0,0.010115606936416185,0.0,0.028901734104046242,0.008670520231213872,0.01878612716763006,0.0,0.0072254335260115606,0.030346820809248554,0.0476878612716763,0.03901734104046243,0.0,0.0072254335260115606,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0072254335260115606,0.049132947976878616,0.0,0.046242774566473986,0.02745664739884393,0.004335260115606936,0.0,0.0,0.0,0.05346820809248555,0.031791907514450865,0.008670520231213872,0.0,0.0476878612716763,0.05346820809248555
FT10,0.007961783439490446,0.0,0.0,0.0,0.0,0.06050955414012739,0.07006369426751592,0.07006369426751592,0.0,0.04936305732484077,0.011146496815286623,0.0,0.03184713375796178,0.0,0.0,0.009554140127388535,0.0,0.01751592356687898,0.0,0.0,0.0,0.01592356687898089,0.014331210191082803,0.05732484076433121,0.0031847133757961785,0.06687898089171974,0.01910828025477707,0.06687898089171974,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.004777070063694267,0.027070063694267517,0.0,0.0,0.0,0.012738853503184714,0.027070063694267517,0.007961783439490446,0.007961783439490446,0.009554140127388535,0.0031847133757961785,0.009554140127388535,0.02388535031847134,0.025477707006369428,0.0015923566878980893,0.03821656050955414,0.006369426751592357,0.0,0.06687898089171974,0.006369426751592357,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.004914004914004914,0.009828009828009828,0.036855036855036855,0.029484029484029485,0.02702702702702703,0.004914004914004914,0.04176904176904177,0.002457002457002457,0.0,0.009828009828009828,0.0,0.0,0.04668304668304668,0.0,0.051597051597051594,0.02457002457002457,0.029484029484029485,0.004914004914004914,0.009828009828009828,0.007371007371007371,0.02457002457002457,0.036855036855036855,0.02457002457002457,0.056511056511056514,0.022113022113022112,0.0,0.04176904176904177,0.0,0.0,0.03931203931203931,0.0,0.0,0.036855036855036855,0.0,0.029484029484029485,0.014742014742014743,0.004914004914004914,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0,0.002457002457002457,0.036855036855036855,0.0343980343980344,0.007371007371007371,0.04176904176904177,0.0,0.03194103194103194,0.0,0.0,0.0,0.014742014742014743,0.002457002457002457,0.03931203931203931,0.0,0.009828009828009828,0.03194103194103194
FC2,0.008116883116883116,0.0,0.0,0.0,0.0,0.06168831168831169,0.07142857142857142,0.07142857142857142,0.0,0.048701298701298704,0.011363636363636364,0.0,0.032467532467532464,0.0,0.0,0.008116883116883116,0.0,0.016233766233766232,0.0,0.0,0.0,0.016233766233766232,0.01461038961038961,0.05844155844155844,0.0016233766233766235,0.06818181818181818,0.017857142857142856,0.06818181818181818,0.0,0.06493506493506493,0.0,0.0,0.024350649350649352,0.0,0.00487012987012987,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.008116883116883116,0.008116883116883116,0.00974025974025974,0.0016233766233766235,0.00974025974025974,0.024350649350649352,0.024350649350649352,0.0,0.03896103896103896,0.00487012987012987,0.0,0.06818181818181818,0.006493506493506494,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00697350069735007,0.0,0.0,0.0,0.0,0.0599721059972106,0.058577405857740586,0.05578800557880056,0.0,0.05160390516039052,0.009762900976290097,0.0,0.023709902370990237,0.0,0.0,0.01813110181311018,0.0,0.02510460251046025,0.005578800557880056,0.008368200836820083,0.0,0.01394700139470014,0.012552301255230125,0.04741980474198047,0.012552301255230125,0.05160390516039052,0.026499302649930265,0.05160390516039052,0.0,0.07112970711297072,0.0,0.0,0.029288702928870293,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.008368200836820083,0.0,0.011157601115760111,0.029288702928870293,0.00697350069735007,0.00697350069735007,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.01394700139470014,0.02789400278940028,0.011157601115760111,0.026499302649930265,0.015341701534170154,0.0,0.061366806136680614,0.005578800557880056,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.009762900976290097
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.02358490566037736,0.049528301886792456,0.0589622641509434,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.030660377358490566,0.0047169811320754715,0.0,0.05188679245283019,0.04481132075471698,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.049528301886792456,0.0,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0589622641509434,0.04716981132075472
AF3,0.007281553398058253,0.0,0.0,0.0,0.0,0.04611650485436893,0.038834951456310676,0.03640776699029126,0.0,0.050970873786407765,0.012135922330097087,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0412621359223301,0.007281553398058253,0.012135922330097087,0.0,0.019417475728155338,0.01699029126213592,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.043689320388349516,0.03155339805825243,0.0,0.050970873786407765,0.0,0.0,0.04854368932038835,0.0,0.0024271844660194173,0.04611650485436893,0.0,0.012135922330097087,0.0,0.014563106796116505,0.04611650485436893,0.007281553398058253,0.007281553398058253,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.012135922330097087,0.04611650485436893,0.01699029126213592,0.01699029126213592,0.024271844660194174,0.0,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.014563106796116505
AFz,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897
F1,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.058394160583941604,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0,0.0072992700729927005,0.0
F5,0.011037527593818985,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.037527593818984545,0.0,0.04856512141280353,0.01545253863134658,0.0,0.02207505518763797,0.0,0.0,0.024282560706401765,0.0,0.03532008830022075,0.004415011037527594,0.008830022075055188,0.0,0.02207505518763797,0.019867549668874173,0.03532008830022075,0.01545253863134658,0.03532008830022075,0.037527593818984545,0.033112582781456956,0.0,0.04856512141280353,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.0,0.008830022075055188,0.0,0.017660044150110375,0.046357615894039736,0.011037527593818985,0.011037527593818985,0.013245033112582781,0.01545253863134658,0.013245033112582781,0.01545253863134658,0.04415011037527594,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.04194260485651214,0.008830022075055188,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.011037527593818985
