,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005714285714285714,0.07428571428571429,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.017142857142857144,0.09142857142857143,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.022857142857142857,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.0,0.04,0.005714285714285714,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.017142857142857144,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.005714285714285714,0.0,0.005714285714285714,0.04,0.005714285714285714,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0
CP1,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.07835820895522388,0.0,0.0708955223880597,0.011194029850746268,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.007462686567164179,0.026119402985074626,0.0,0.0,0.07835820895522388,0.05223880597014925,0.022388059701492536,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.033582089552238806,0.0,0.026119402985074626,0.06716417910447761,0.07835820895522388,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.014925373134328358,0.011194029850746268
Pz,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
P3,0.017204301075268817,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.04086021505376344,0.0,0.030107526881720432,0.0064516129032258064,0.09462365591397849,0.0,0.017204301075268817,0.0,0.0,0.004301075268817204,0.010752688172043012,0.0,0.0,0.03655913978494624,0.02795698924731183,0.004301075268817204,0.0,0.0064516129032258064,0.034408602150537634,0.0,0.004301075268817204,0.015053763440860216,0.0064516129032258064,0.0,0.09032258064516129,0.08817204301075268,0.012903225806451613,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.008602150537634409,0.0,0.023655913978494623,0.008602150537634409,0.015053763440860216,0.04516129032258064,0.06236559139784946,0.0,0.0,0.0,0.0,0.015053763440860216,0.01935483870967742,0.025806451612903226,0.030107526881720432
P7,0.0,0.055900621118012424,0.0,0.014492753623188406,0.039337474120082816,0.051759834368530024,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.053830227743271224,0.012422360248447204,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.028985507246376812,0.039337474120082816,0.010351966873706004,0.051759834368530024,0.051759834368530024,0.051759834368530024,0.002070393374741201,0.051759834368530024,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025362318840579712,0.0,0.06159420289855073,0.06159420289855073,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.06159420289855073,0.0,0.0,0.04710144927536232,0.057971014492753624,0.0,0.021739130434782608,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.010869565217391304,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.025362318840579712,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.057971014492753624,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.043478260869565216,0.018115942028985508,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.03260869565217391
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06564245810055866,0.0,0.01675977653631285,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.0,0.03770949720670391,0.015363128491620111,0.0,0.0,0.06983240223463687,0.05446927374301676,0.0,0.0335195530726257,0.0,0.0,0.06424581005586592,0.0,0.05307262569832402,0.0,0.05865921787709497,0.0,0.0,0.00558659217877095,0.0,0.0,0.0013966480446927375,0.0,0.036312849162011177,0.0,0.019553072625698324,0.0335195530726257,0.013966480446927373,0.05865921787709497,0.05726256983240224,0.05726256983240224,0.008379888268156424,0.05726256983240224,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.004189944134078212
P8,0.0,0.05200594353640416,0.0,0.022288261515601784,0.04011887072808321,0.03863298662704309,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.004457652303120356,0.04011887072808321,0.020802377414561663,0.0,0.0,0.06092124814264487,0.06092124814264487,0.0,0.03566121842496285,0.0,0.0,0.06092124814264487,0.0,0.05943536404160475,0.0,0.05200594353640416,0.0,0.0,0.008915304606240713,0.0,0.0014858841010401188,0.005943536404160475,0.0,0.03714710252600297,0.0,0.020802377414561663,0.04011887072808321,0.019316493313521546,0.0475482912332838,0.04606240713224369,0.04606240713224369,0.01337295690936107,0.04606240713224369,0.0,0.0,0.0,0.0,0.0638930163447251,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.007429420505200594,0.0014858841010401188,0.008915304606240713
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05442176870748299,0.0,0.011337868480725623,0.03854875283446712,0.05442176870748299,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.05442176870748299,0.009070294784580499,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.031746031746031744,0.03854875283446712,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.07947019867549669,0.0,0.06622516556291391,0.009933774834437087,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.023178807947019868,0.0,0.0,0.07947019867549669,0.056291390728476824,0.019867549668874173,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.023178807947019868,0.0695364238410596,0.08278145695364239,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.016556291390728478,0.013245033112582781
Cz,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.034482758620689655,0.01293103448275862,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.03017241379310345,0.0,0.0,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.03017241379310345,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.03017241379310345,0.01293103448275862,0.03879310344827586,0.034482758620689655
T8,0.0,0.0611353711790393,0.0,0.017467248908296942,0.034934497816593885,0.03784570596797671,0.0,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.039301310043668124,0.01601164483260553,0.0,0.0,0.06841339155749636,0.056768558951965066,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.0,0.055312954876273655,0.0,0.05967976710334789,0.0,0.0,0.005822416302765648,0.0,0.0,0.001455604075691412,0.0,0.03784570596797671,0.0,0.020378457059679767,0.034934497816593885,0.01455604075691412,0.055312954876273655,0.053857350800582245,0.053857350800582245,0.008733624454148471,0.053857350800582245,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.004366812227074236
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0529595015576324,0.0,0.020249221183800622,0.03894080996884735,0.040498442367601244,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.001557632398753894,0.04205607476635514,0.018691588785046728,0.0,0.0,0.06230529595015576,0.05763239875389408,0.0,0.037383177570093455,0.0,0.0,0.06230529595015576,0.0,0.059190031152647975,0.0,0.05451713395638629,0.0,0.0,0.00778816199376947,0.0,0.0,0.003115264797507788,0.0,0.040498442367601244,0.0,0.021806853582554516,0.03894080996884735,0.017133956386292833,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.010903426791277258,0.04984423676012461,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.006230529595015576
FC2,0.029304029304029304,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.029304029304029304,0.01098901098901099,0.06227106227106227,0.0,0.018315018315018316,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.03296703296703297,0.047619047619047616,0.0,0.0,0.0,0.05860805860805861,0.0,0.007326007326007326,0.02564102564102564,0.0,0.0,0.06227106227106227,0.06227106227106227,0.02197802197802198,0.0,0.04395604395604396,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.014652014652014652,0.0,0.040293040293040296,0.003663003663003663,0.02564102564102564,0.040293040293040296,0.04395604395604396,0.0,0.0,0.0,0.0,0.02564102564102564,0.02197802197802198,0.04395604395604396,0.040293040293040296
F4,0.0,0.06752411575562701,0.0,0.011254019292604502,0.03054662379421222,0.04180064308681672,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.06430868167202572,0.04983922829581994,0.0,0.03858520900321544,0.0,0.0,0.0594855305466238,0.0,0.05144694533762058,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.03054662379421222,0.008038585209003215,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.001607717041800643,0.06430868167202572,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Fp2,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.013071895424836602
AF7,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.017278617710583154,0.0,0.0,0.008639308855291577,0.008639308855291577,0.0,0.0,0.056155507559395246,0.0,0.04967602591792657,0.0,0.038876889848812095,0.0064794816414686825,0.09503239740820735,0.0,0.012958963282937365,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.028077753779697623,0.0,0.0,0.0021598272138228943,0.03455723542116631,0.0,0.004319654427645789,0.01511879049676026,0.0021598272138228943,0.0,0.09935205183585313,0.08423326133909287,0.012958963282937365,0.0,0.06263498920086392,0.0,0.017278617710583154,0.017278617710583154,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.008639308855291577,0.0,0.023758099352051837,0.004319654427645789,0.01511879049676026,0.04967602591792657,0.07127429805615551,0.0,0.0,0.0,0.0,0.01511879049676026,0.01511879049676026,0.02591792656587473,0.02591792656587473
F1,0.017817371937639197,0.0,0.0,0.015590200445434299,0.015590200445434299,0.0,0.0,0.0467706013363029,0.0,0.035634743875278395,0.0,0.024498886414253896,0.0066815144766146995,0.08908685968819599,0.0,0.0200445434298441,0.0,0.0,0.0066815144766146995,0.013363028953229399,0.0,0.0,0.031180400890868598,0.028953229398663696,0.0066815144766146995,0.0,0.008908685968819599,0.035634743875278395,0.0,0.004454342984409799,0.015590200445434299,0.008908685968819599,0.0,0.08463251670378619,0.08908685968819599,0.013363028953229399,0.0,0.04899777282850779,0.0,0.024498886414253896,0.024498886414253896,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.008908685968819599,0.0,0.024498886414253896,0.011135857461024499,0.015590200445434299,0.0400890868596882,0.05790645879732739,0.0,0.0,0.0,0.0,0.015590200445434299,0.022271714922048998,0.026726057906458798,0.0334075723830735
F5,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0072992700729927005
FT7,0.0,0.058165548098434,0.0,0.006711409395973154,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.049217002237136466,0.0044742729306487695,0.0,0.0,0.058165548098434,0.05145413870246085,0.0,0.04697986577181208,0.0,0.0,0.05592841163310962,0.0,0.053691275167785234,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.03131991051454139,0.03355704697986577,0.0022371364653243847,0.058165548098434,0.058165548098434,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
