,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06356968215158924,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.02689486552567237,0.06601466992665037,0.0,0.0,0.0,0.0,0.009779951100244499,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.017114914425427872,0.0,0.061124694376528114,0.061124694376528114,0.0488997555012225,0.007334963325183374,0.0,0.07579462102689487,0.07579462102689487,0.07579462102689487,0.05134474327628362,0.07579462102689487,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.06845965770171149
CP1,0.009174311926605505,0.0,0.0,0.0,0.0,0.05963302752293578,0.0779816513761468,0.08256880733944955,0.009174311926605505,0.0,0.0,0.0779816513761468,0.01834862385321101,0.08256880733944955,0.016055045871559634,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.08256880733944955,0.02981651376146789,0.011467889908256881,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.03211009174311927,0.009174311926605505,0.0,0.020642201834862386,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0022935779816513763,0.0,0.052752293577981654,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.02522935779816514,0.0045871559633027525,0.011467889908256881,0.0,0.02522935779816514,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.04697986577181208,0.03355704697986577,0.053691275167785234,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0
P3,0.008333333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.075,0.09166666666666666,0.008333333333333333,0.0,0.0,0.07291666666666667,0.01875,0.10625,0.016666666666666666,0.025,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0625,0.08333333333333333,0.027083333333333334,0.0125,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.008333333333333333,0.0,0.01875,0.0,0.0,0.0,0.01875,0.06041666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.022916666666666665,0.004166666666666667,0.010416666666666666,0.0,0.022916666666666665,0.0,0.0,0.0
P7,0.0,0.0,0.004366812227074236,0.0,0.0,0.021834061135371178,0.03056768558951965,0.026200873362445413,0.0,0.0,0.013100436681222707,0.021834061135371178,0.034934497816593885,0.026200873362445413,0.06550218340611354,0.056768558951965066,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.013100436681222707,0.026200873362445413,0.017467248908296942,0.06550218340611354,0.008733624454148471,0.06986899563318777,0.0,0.0,0.034934497816593885,0.0,0.0,0.021834061135371178,0.0,0.0,0.004366812227074236,0.026200873362445413,0.017467248908296942,0.0,0.06986899563318777,0.043668122270742356,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.048034934497816595,0.026200873362445413,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.040293040293040296,0.03663003663003663,0.0,0.0,0.003663003663003663,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.054945054945054944,0.06227106227106227,0.0,0.0,0.018315018315018316,0.029304029304029304,0.0,0.02564102564102564,0.03663003663003663,0.029304029304029304,0.047619047619047616,0.003663003663003663,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316,0.014652014652014652,0.007326007326007326,0.0,0.05860805860805861,0.05128205128205128,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.03296703296703297,0.014652014652014652,0.014652014652014652,0.0,0.0,0.007326007326007326,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.06756756756756757,0.07207207207207207,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.02252252252252252,0.03153153153153153,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
P8,0.0,0.0,0.05439330543933055,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0020920502092050207,0.0,0.016736401673640166,0.012552301255230125,0.0,0.0,0.03347280334728033,0.07112970711297072,0.0,0.0,0.0,0.0,0.02301255230125523,0.0041841004184100415,0.01882845188284519,0.0,0.0,0.0020920502092050207,0.0,0.010460251046025104,0.0,0.0,0.014644351464435146,0.0,0.060669456066945605,0.056485355648535567,0.04184100418410042,0.02092050209205021,0.006276150627615063,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.058577405857740586,0.06694560669456066,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.05439330543933055
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010230179028132993,0.0,0.0,0.0,0.0,0.0639386189258312,0.0741687979539642,0.0792838874680307,0.010230179028132993,0.0,0.0,0.0792838874680307,0.015345268542199489,0.0792838874680307,0.01278772378516624,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0792838874680307,0.03324808184143223,0.0076726342710997444,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.010230179028132993,0.0,0.023017902813299233,0.0,0.0,0.0,0.015345268542199489,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.028132992327365727,0.005115089514066497,0.01278772378516624,0.0,0.028132992327365727,0.0,0.0,0.0
CP2,0.008714596949891068,0.0,0.0,0.0,0.0,0.05664488017429194,0.0784313725490196,0.08714596949891068,0.008714596949891068,0.0,0.0,0.07407407407407407,0.0196078431372549,0.08714596949891068,0.017429193899782137,0.026143790849673203,0.0,0.0,0.0,0.002178649237472767,0.0,0.06318082788671024,0.08496732026143791,0.02832244008714597,0.013071895424836602,0.0,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.0,0.030501089324618737,0.008714596949891068,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.06318082788671024,0.0,0.0,0.0,0.004357298474945534,0.0,0.05010893246187364,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.023965141612200435,0.004357298474945534,0.010893246187363835,0.0,0.023965141612200435,0.0,0.0,0.0
Cz,0.01509433962264151,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.01509433962264151,0.0,0.0,0.052830188679245285,0.026415094339622643,0.052830188679245285,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.04905660377358491,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.0,0.026415094339622643,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.04150943396226415,0.007547169811320755,0.018867924528301886,0.0,0.04150943396226415,0.0,0.0,0.0
T8,0.0,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.021645021645021644,0.017316017316017316,0.0,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.017316017316017316,0.05627705627705628,0.047619047619047616,0.0,0.0,0.04329004329004329,0.05627705627705628,0.0,0.004329004329004329,0.017316017316017316,0.008658008658008658,0.06926406926406926,0.008658008658008658,0.06060606060606061,0.0,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.06493506493506493,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.06060606060606061,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
FT10,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007462686567164179,0.0,0.004975124378109453,0.0,0.0,0.03233830845771144,0.03731343283582089,0.03482587064676617,0.007462686567164179,0.0,0.009950248756218905,0.03233830845771144,0.024875621890547265,0.03482587064676617,0.03980099502487562,0.04477611940298507,0.0,0.0,0.01990049751243781,0.02736318407960199,0.0,0.02736318407960199,0.03482587064676617,0.029850746268656716,0.03980099502487562,0.004975124378109453,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.0,0.03233830845771144,0.007462686567164179,0.0,0.022388059701492536,0.017412935323383085,0.012437810945273632,0.0,0.0472636815920398,0.04477611940298507,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.029850746268656716,0.017412935323383085,0.01990049751243781,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.0024875621890547263,0.009950248756218905,0.0,0.024875621890547265,0.0,0.0,0.0024875621890547263
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.048701298701298704,0.012987012987012988,0.0,0.0,0.045454545454545456,0.032467532467532464,0.048701298701298704,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.048701298701298704,0.04220779220779221,0.025974025974025976,0.0,0.05844155844155844,0.0,0.0,0.05519480519480519,0.0,0.0,0.045454545454545456,0.012987012987012988,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.0,0.0,0.022727272727272728,0.003246753246753247,0.0,0.0,0.0,0.03571428571428571,0.006493506493506494,0.016233766233766232,0.0,0.03571428571428571,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839
AF3,0.014388489208633094,0.0,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.014388489208633094,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0539568345323741,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0539568345323741,0.046762589928057555,0.017985611510791366,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.0539568345323741,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.039568345323741004,0.007194244604316547,0.017985611510791366,0.0,0.039568345323741004,0.0,0.0,0.0
AFz,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0
F1,0.0,0.0,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.05154639175257732,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824
F5,0.011494252873563218,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.011494252873563218,0.0,0.0,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.017241379310344827,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.005747126436781609,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0
FT7,0.0,0.0,0.05980861244019139,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.03349282296650718,0.06937799043062201,0.0,0.0,0.0,0.0,0.01674641148325359,0.004784688995215311,0.011961722488038277,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.01674641148325359,0.0,0.06698564593301436,0.0645933014354067,0.045454545454545456,0.014354066985645933,0.0,0.06937799043062201,0.06937799043062201,0.06937799043062201,0.05741626794258373,0.06937799043062201,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.05741626794258373
FC3,0.0,0.0,0.06426735218508997,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.030848329048843187,0.06940874035989718,0.0,0.0,0.0,0.0,0.012853470437017995,0.005141388174807198,0.007712082262210797,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.017994858611825194,0.0,0.06683804627249357,0.06683804627249357,0.04884318766066838,0.010282776349614395,0.0,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.056555269922879174,0.06940874035989718,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.061696658097686374
