,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04809052333804809,0.0,0.007072135785007072,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.04667609618104668,0.0,0.03536067892503536,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.05091937765205092,0.0,0.0014144271570014145,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.021216407355021217,0.036775106082036775,0.0,0.042432814710042434,0.03253182461103253,0.0,0.016973125884016973,0.007072135785007072,0.039603960396039604,0.016973125884016973,0.002828854314002829,0.011315417256011316,0.014144271570014143,0.01272984441301273,0.0,0.0,0.04950495049504951,0.0,0.0,0.05091937765205092,0.0,0.042432814710042434,0.0,0.04809052333804809,0.004243281471004243,0.008486562942008486,0.04667609618104668,0.042432814710042434,0.0,0.008486562942008486,0.039603960396039604,0.03536067892503536
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823
F7,0.046296296296296294,0.0,0.007716049382716049,0.043209876543209874,0.032407407407407406,0.0,0.0,0.0,0.044753086419753084,0.0,0.038580246913580245,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020061728395061727,0.030864197530864196,0.0,0.037037037037037035,0.035493827160493825,0.0,0.018518518518518517,0.007716049382716049,0.040123456790123455,0.015432098765432098,0.0,0.012345679012345678,0.015432098765432098,0.013888888888888888,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.046296296296296294,0.004629629629629629,0.009259259259259259,0.044753086419753084,0.043209876543209874,0.0,0.009259259259259259,0.043209876543209874,0.038580246913580245
FT9,0.04263565891472868,0.0,0.009689922480620155,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.03682170542635659,0.03682170542635659,0.0,0.023255813953488372,0.009689922480620155,0.03682170542635659,0.01744186046511628,0.0,0.015503875968992248,0.01937984496124031,0.01744186046511628,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.04263565891472868,0.005813953488372093,0.011627906976744186,0.04263565891472868,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.03488372093023256
FC5,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.047619047619047616,0.04112554112554113,0.0,0.07792207792207792,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.06926406926406926,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05411255411255411,0.0,0.0,0.006493506493506494,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.0,0.0021645021645021645
FC1,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0645879732739421,0.05790645879732739,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0645879732739421,0.0,0.05790645879732739,0.066815144766147,0.0,0.0,0.0645879732739421,0.0,0.0,0.0645879732739421,0.004454342984409799,0.0,0.05790645879732739,0.0,0.0,0.0,0.004454342984409799,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.06278026905829596,0.06726457399103139,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.06053811659192825,0.06278026905829596,0.0,0.0,0.0,0.05605381165919283,0.0,0.002242152466367713,0.0,0.06950672645739911,0.0,0.0515695067264574,0.06278026905829596,0.0,0.0,0.05829596412556054,0.008968609865470852,0.008968609865470852,0.05829596412556054,0.013452914798206279,0.0,0.0515695067264574,0.0,0.0,0.0,0.013452914798206279,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0
T7,0.04207920792079208,0.0,0.006188118811881188,0.03589108910891089,0.02599009900990099,0.0,0.0,0.0,0.053217821782178217,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.02599009900990099,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.01608910891089109,0.0297029702970297,0.0,0.039603960396039604,0.034653465346534656,0.0,0.01485148514851485,0.006188118811881188,0.043316831683168314,0.012376237623762377,0.0,0.009900990099009901,0.012376237623762377,0.011138613861386138,0.0,0.0,0.055693069306930694,0.0,0.0,0.053217821782178217,0.0,0.04579207920792079,0.0,0.055693069306930694,0.0037128712871287127,0.01608910891089109,0.04950495049504951,0.04579207920792079,0.0,0.007425742574257425,0.038366336633663366,0.039603960396039604
TP9,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.04426559356136821,0.03822937625754527,0.0,0.08048289738430583,0.006036217303822937,0.0,0.0,0.0,0.07645875251509054,0.060362173038229376,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.05835010060362173,0.0,0.052313883299798795,0.07243460764587525,0.0,0.0,0.07243460764587525,0.0,0.0,0.0744466800804829,0.0,0.0,0.05030181086519115,0.0,0.0,0.006036217303822937,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.006036217303822937,0.0,0.0,0.04225352112676056,0.0,0.0,0.002012072434607646
CP5,0.03927068723702665,0.0,0.0070126227208976155,0.0364656381486676,0.02664796633941094,0.001402524544179523,0.0,0.0,0.04908835904628331,0.001402524544179523,0.04908835904628331,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.028050490883590462,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.012622720897615708,0.023842917251051893,0.0,0.029453015427769985,0.03927068723702665,0.0,0.012622720897615708,0.0070126227208976155,0.051893408134642355,0.008415147265077139,0.0,0.011220196353436185,0.014025245441795231,0.012622720897615708,0.0,0.0,0.04908835904628331,0.0,0.0,0.04488078541374474,0.0,0.04908835904628331,0.0,0.04908835904628331,0.004207573632538569,0.02244039270687237,0.04628330995792426,0.047685834502103785,0.0,0.008415147265077139,0.04067321178120617,0.047685834502103785
CP1,0.043402777777777776,0.0,0.008680555555555556,0.043402777777777776,0.036458333333333336,0.0,0.0,0.0,0.043402777777777776,0.0,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.036458333333333336,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.019097222222222224,0.026041666666666668,0.0,0.03298611111111111,0.03993055555555555,0.0,0.019097222222222224,0.008680555555555556,0.03993055555555555,0.013888888888888888,0.0,0.013888888888888888,0.017361111111111112,0.015625,0.0,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.041666666666666664,0.0,0.043402777777777776,0.005208333333333333,0.010416666666666666,0.043402777777777776,0.043402777777777776,0.0,0.010416666666666666,0.043402777777777776,0.03819444444444445
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.08412698412698413,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06825396825396825,0.0,0.046031746031746035,0.07936507936507936,0.0,0.0,0.0761904761904762,0.0,0.0,0.07936507936507936,0.0015873015873015873,0.0,0.044444444444444446,0.0,0.0,0.0,0.0015873015873015873,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.04957264957264957,0.044444444444444446,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.07521367521367521,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07008547008547009,0.0,0.04786324786324787,0.07521367521367521,0.0,0.0,0.0735042735042735,0.0,0.0,0.0735042735042735,0.003418803418803419,0.0,0.04786324786324787,0.0,0.0,0.0,0.003418803418803419,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03389830508474576,0.0,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0211864406779661,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0211864406779661,0.0211864406779661,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.012711864406779662,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576
P8,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.04553415061295972,0.040280210157618214,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.07705779334500876,0.06654991243432574,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0647985989492119,0.0,0.050788091068301226,0.07530647985989491,0.0,0.0,0.07705779334500876,0.0,0.0,0.07705779334500876,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0
