subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9995514083932399,1.0000000000000009,0.9961628815905744,1.0026409483304417,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9964023230488335,1.0,0.9930918761313958,0.9996096419780434,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,1.0000099473433735,0.9999999999999959,0.9975076815432581,1.002734109332085,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9993070177073047,1.0000000000000016,0.9974071590056335,1.0014959960621221,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION,0.9979768657210366,1.0000000000000004,0.9946273788609852,1.0011252951542424,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY,0.9996584825253391,0.9999999999999987,0.9974574202744457,1.0021150526971034,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT,0.9997806778683067,0.9999999999999984,0.9968352815669163,1.0026875288312633,bootstrap,critical,fullwin_broadband
S45,Sess01,RIGHT,0.9978546703780691,1.0000000000000009,0.9952495175685147,1.0005528190200828,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT_vs_RIGHT,0.0019260074902376356,0.0,-0.0037175374531664973,0.007438011262748678,bootstrap,delta,fullwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,0.0016816168043024549,0.0,-0.0036678748797966954,0.007487673836118258,bootstrap,delta,fullwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.003149085344406388,0.0,-0.003446760387468939,0.009549072199045883,bootstrap,delta,fullwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.000702929636068772,0.0,-0.003988314518864056,0.005326950326451474,bootstrap,delta,fullwin_broadband
