subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9918518518518519,1.0,0.9214444444444445,1.0678333333333332,bootstrap,critical,rtwin_broadband
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0235507246376812,1.0000000000000002,0.955570652173913,1.088768115942029,bootstrap,critical,rtwin_broadband
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0165631469979295,1.0,0.9487491373360938,1.0999689440993787,bootstrap,critical,rtwin_broadband
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.1291666666666667,0.9999999999999999,1.006517857142857,1.343452380952381,bootstrap,supercritical,rtwin_broadband
S37,Sess01,MOTOR_EXECUTION,1.0077012882447665,1.0,0.9385075483091787,1.078300724637681,bootstrap,critical,rtwin_broadband
S37,Sess01,MOTOR_IMAGERY,1.0728649068322982,1.0,0.9776334972394753,1.2217106625258798,bootstrap,supercritical,rtwin_broadband
S37,Sess01,LEFT,1.0042074994248906,1.0,0.9350967908902692,1.083901138716356,bootstrap,critical,rtwin_broadband
S37,Sess01,RIGHT,1.076358695652174,1.0,0.9810442546583851,1.216110248447205,bootstrap,supercritical,rtwin_broadband
S37,Sess01,LEFT_vs_RIGHT,-0.07215119622728339,0.0,-0.28101345755693585,0.10285688405797089,bootstrap,delta,rtwin_broadband
S37,Sess01,IMAGERY_vs_EXECUTION,0.06516361858753172,0.0,-0.10066722739820566,0.2832031142167011,bootstrap,delta,rtwin_broadband
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03169887278582928,0.0,-0.16732367149758454,0.11226268115942017,bootstrap,delta,rtwin_broadband
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.11260351966873716,0.0,-0.3947032436162873,0.09345108695652171,bootstrap,delta,rtwin_broadband
