,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.07763401109057301,0.07948243992606285,0.0,0.07948243992606285,0.04251386321626617,0.0,0.07948243992606285,0.059149722735674676,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.07208872458410351,0.0,0.05730129390018484,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.057180851063829786,0.17819148936170212,0.0,0.08909574468085106,0.030585106382978722,0.0,0.07313829787234043,0.0425531914893617,0.0,0.08643617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377659574468085,0.0,0.0,0.0,0.05585106382978723,0.0,0.041223404255319146,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111702127659574,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06323529411764706,0.09852941176470588,0.0,0.09705882352941177,0.033823529411764704,0.0,0.08088235294117647,0.047058823529411764,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970588235294118,0.0,0.0,0.0,0.061764705882352944,0.0,0.045588235294117645,0.0,0.0,0.0,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970588235294118,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.071875,0.071875,0.0,0.071875,0.06875,0.0,0.071875,0.06875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.071875,0.0,0.071875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.06782334384858044,0.08675078864353312,0.0,0.08675078864353312,0.03627760252365931,0.0,0.08517350157728706,0.050473186119873815,0.0,0.08675078864353312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675078864353312,0.0,0.0,0.0,0.06624605678233439,0.0,0.04889589905362776,0.0,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675078864353312,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.07390300230946882,0.07390300230946882,0.0,0.07390300230946882,0.053117782909930716,0.0,0.07390300230946882,0.07159353348729793,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.07390300230946882,0.0,0.07159353348729793,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.06332842415316642,0.09572901325478646,0.0,0.09572901325478646,0.033873343151693665,0.0,0.08100147275405008,0.047128129602356406,0.0,0.09425625920471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131075110456553,0.0,0.0,0.0,0.061855670103092786,0.0,0.045655375552282766,0.0,0.0,0.0,0.0780559646539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780559646539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.06379821958456973,0.09347181008902077,0.0,0.09347181008902077,0.03412462908011869,0.0,0.08160237388724036,0.04747774480712166,0.0,0.09347181008902077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.06231454005934718,0.0,0.04599406528189911,0.0,0.0,0.0,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050445103857567,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.06994328922495274,0.07939508506616257,0.0,0.07939508506616257,0.043478260869565216,0.0,0.07939508506616257,0.05860113421550094,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.07750472589792061,0.0,0.05860113421550094,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.07363420427553444,0.07363420427553444,0.0,0.07363420427553444,0.05463182897862233,0.0,0.07363420427553444,0.0688836104513064,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07363420427553444,0.0,0.07125890736342043,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0698051948051948,0.08603896103896104,0.0,0.08603896103896104,0.037337662337662336,0.0,0.07954545454545454,0.05194805194805195,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.06818181818181818,0.0,0.05032467532467533,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
