,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023785926660059464,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.05946481665014866,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.06045589692765114,0.0,0.05550049554013875,0.06045589692765114,0.02973240832507433,0.014866204162537165,0.0,0.0,0.0,0.048562933597621406,0.0,0.03766105054509415,0.0,0.0,0.0,0.05847373637264618,0.05649157581764123,0.05649157581764123,0.0,0.0,0.0,0.028741328047571853,0.0,0.02576808721506442,0.0,0.0,0.06045589692765114,0.0,0.030723488602576808,0.0,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.035678889990089196,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023529411764705882,0.059803921568627454,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.059803921568627454,0.0,0.056862745098039215,0.059803921568627454,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04803921568627451,0.0,0.03725490196078431,0.0,0.0,0.0,0.059803921568627454,0.05784313725490196,0.05784313725490196,0.0,0.0,0.0,0.028431372549019607,0.0,0.025490196078431372,0.0,0.0,0.058823529411764705,0.0,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.059803921568627454,0.0,0.03529411764705882,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.023310023310023312,0.0,0.0,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0226628895184136,0.06610009442870633,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.05760151085930123,0.0,0.0,0.05760151085930123,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.06515580736543909,0.0,0.05476864966949953,0.06610009442870633,0.028328611898016998,0.014164305949008499,0.0,0.0,0.0,0.04627006610009443,0.0,0.03588290840415486,0.0,0.0,0.0,0.059490084985835696,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.027384324834749764,0.0,0.024551463644948063,0.0,0.0,0.06043437204910293,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.0,0.06043437204910293,0.0,0.0339943342776204,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02414486921529175,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.05835010060362173,0.0,0.05734406438631791,0.05835010060362173,0.030181086519114688,0.015090543259557344,0.0,0.0,0.0,0.04929577464788732,0.0,0.03822937625754527,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.05835010060362173,0.0,0.0,0.0,0.029175050301810865,0.0,0.026156941649899398,0.0,0.0,0.05835010060362173,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.03621730382293763,0.0,0.0
FC6,0.0,0.022598870056497175,0.06685499058380415,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05743879472693032,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.06497175141242938,0.0,0.054613935969868174,0.06779661016949153,0.02824858757062147,0.014124293785310734,0.0,0.0,0.0,0.046139359698681735,0.0,0.035781544256120526,0.0,0.0,0.0,0.059322033898305086,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.027306967984934087,0.0,0.02448210922787194,0.0,0.0,0.060263653483992465,0.0,0.02919020715630885,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.03389830508474576,0.0,0.0
FC2,0.0,0.03776683087027915,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.047619047619047616,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.04597701149425287,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.04926108374384237,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0
F4,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02708803611738149,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.0,0.023702031602708805,0.0,0.0,0.055304740406320545,0.0,0.055304740406320545,0.055304740406320545,0.033860045146726865,0.016930022573363433,0.0,0.0,0.0,0.05417607223476298,0.0,0.04288939051918736,0.0,0.0,0.0,0.055304740406320545,0.055304740406320545,0.055304740406320545,0.0,0.0,0.0,0.0327313769751693,0.0,0.029345372460496615,0.0,0.0,0.055304740406320545,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.040632054176072234,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03234501347708895,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.04043126684636118,0.02021563342318059,0.0,0.0,0.0,0.05121293800539083,0.0,0.04986522911051213,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.03908355795148248,0.0,0.03504043126684636,0.0,0.0,0.05121293800539083,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.04716981132075472,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023143683702989394,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.0,0.06171648987463838,0.0,0.055930568948891035,0.06171648987463838,0.02892960462873674,0.01446480231436837,0.0,0.0,0.0,0.04725168756027001,0.0,0.03664416586306654,0.0,0.0,0.0,0.06075216972034716,0.05785920925747348,0.05785920925747348,0.0,0.0,0.0,0.027965284474445518,0.0,0.02507232401157184,0.0,0.0,0.058823529411764705,0.0,0.029893924783027964,0.0,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.03471552555448409,0.0,0.0
C5,0.0,0.023692003948667325,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.059230009871668314,0.0,0.05725567620927937,0.059230009871668314,0.029615004935834157,0.014807502467917079,0.0,0.0,0.0,0.04837117472852912,0.0,0.03751233958538993,0.0,0.0,0.0,0.059230009871668314,0.05824284304047384,0.05824284304047384,0.0,0.0,0.0,0.028627838104639685,0.0,0.02566633761105627,0.0,0.0,0.05824284304047384,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.035538005923000986,0.0,0.0
TP7,0.0,0.023692003948667325,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.059230009871668314,0.0,0.05725567620927937,0.059230009871668314,0.029615004935834157,0.014807502467917079,0.0,0.0,0.0,0.04837117472852912,0.0,0.03751233958538993,0.0,0.0,0.0,0.059230009871668314,0.05824284304047384,0.05824284304047384,0.0,0.0,0.0,0.028627838104639685,0.0,0.02566633761105627,0.0,0.0,0.05824284304047384,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.035538005923000986,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
