,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06172839506172839,0.0,0.052231718898385564,0.0,0.05887939221272555,0.06267806267806268,0.0,0.0,0.0,0.055080721747388414,0.06267806267806268,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.045584045584045586,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.04083570750237417,0.0,0.0,0.0,0.06267806267806268,0.0,0.0
F3,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
F7,0.0,0.05863539445628998,0.0,0.057569296375266525,0.0,0.05863539445628998,0.05863539445628998,0.0,0.0,0.0,0.057569296375266525,0.05863539445628998,0.0,0.04797441364605544,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.04797441364605544,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157782515991471,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.05863539445628998,0.04584221748400853,0.0,0.0,0.0,0.05863539445628998,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05946481665014866,0.0,0.05450941526263627,0.0,0.061446977205153616,0.06045589692765114,0.0,0.0,0.0,0.05450941526263627,0.06045589692765114,0.0,0.044598612487611496,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.04757185332011893,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.062438057482656094,0.04261645193260654,0.0,0.0,0.0,0.062438057482656094,0.0,0.0
FC1,0.0,0.06162464985994398,0.0,0.051353874883286646,0.0,0.058823529411764705,0.06349206349206349,0.0,0.0,0.0,0.05415499533146592,0.06349206349206349,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04481792717086835,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.05415499533146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06442577030812324,0.040149393090569564,0.0,0.0,0.0,0.06442577030812324,0.0,0.0
C3,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.09558823529411764,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0,0.0,0.014705882352941176,0.003676470588235294,0.09191176470588236,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05942622950819672,0.0,0.05635245901639344,0.0,0.0584016393442623,0.05942622950819672,0.0,0.0,0.0,0.0584016393442623,0.05942622950819672,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.04610655737704918,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.04405737704918033,0.0,0.0,0.0,0.05942622950819672,0.0,0.0
CP1,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.05844155844155844,0.0640074211502783,0.0,0.0,0.0,0.05380333951762523,0.06493506493506493,0.0,0.041743970315398886,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.04452690166975881,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.06493506493506493,0.039888682745825604,0.0,0.0,0.0,0.06586270871985157,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04556962025316456,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.05189873417721519,0.0,0.0,0.0,0.056962025316455694,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.09903381642512077,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903381642512077,0.0,0.0,0.0,0.09903381642512077,0.09903381642512077,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.09903381642512077,0.0,0.09903381642512077,0.0,0.0,0.0,0.0,0.09903381642512077,0.0,0.0,0.0,0.0,0.0,0.0,0.09903381642512077,0.0,0.0,0.0
