,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.055178268251273345,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.055178268251273345,0.0,0.06112054329371817,0.0,0.019524617996604415,0.0,0.0,0.057724957555178265,0.0,0.0,0.05178268251273345,0.05432937181663837,0.05432937181663837,0.0,0.0,0.0,0.0,0.05263157894736842,0.04159592529711375,0.017826825127334467,0.0,0.0,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.05263157894736842,0.06027164685908319,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.02461799660441426,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.042444821731748725,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04592901878914405,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04384133611691023,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.0,0.0784313725490196,0.0,0.16339869281045752,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0550381033022862,0.0,0.0,0.05419136325148179,0.0,0.0,0.0,0.0,0.056731583403895,0.0,0.05927180355630821,0.0,0.01947502116850127,0.0,0.0,0.05927180355630821,0.0,0.0,0.05165114309906858,0.05419136325148179,0.05419136325148179,0.0,0.0,0.0,0.0,0.05419136325148179,0.04149026248941575,0.017781541066892465,0.0,0.0,0.0,0.0,0.03979678238780694,0.0,0.0,0.0,0.04911092294665537,0.0,0.0,0.05080440304826418,0.060118543607112614,0.0,0.0,0.0,0.060118543607112614,0.0,0.0,0.024555461473327687,0.0,0.03725656223539373,0.0,0.0,0.0,0.0,0.0,0.0,0.05842506350550381,0.0,0.0,0.04233700254022015,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05545454545454546,0.0,0.0,0.05545454545454546,0.0,0.0,0.0,0.0,0.05545454545454546,0.0,0.05545454545454546,0.0,0.02090909090909091,0.0,0.0,0.05545454545454546,0.0,0.0,0.05454545454545454,0.05545454545454546,0.05545454545454546,0.0,0.0,0.0,0.0,0.053636363636363635,0.04454545454545455,0.019090909090909092,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.05,0.05545454545454546,0.0,0.0,0.0,0.05545454545454546,0.0,0.0,0.026363636363636363,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0
TP10,0.0,0.05663716814159292,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.05663716814159292,0.0,0.020353982300884955,0.0,0.0,0.05663716814159292,0.0,0.0,0.05398230088495575,0.05575221238938053,0.05486725663716814,0.0,0.0,0.0,0.0,0.05398230088495575,0.04336283185840708,0.018584070796460177,0.0,0.0,0.0,0.0,0.0415929203539823,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.049557522123893805,0.05663716814159292,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.02566371681415929,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.04424778761061947,0.0,0.0
CP6,0.0,0.05431878895814782,0.0,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.05699020480854853,0.0,0.020480854853072127,0.0,0.0,0.05699020480854853,0.0,0.0,0.05253784505788068,0.053428317008014245,0.05609973285841496,0.0,0.0,0.0,0.0,0.051647373107747106,0.04363312555654497,0.018699910952804988,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.05253784505788068,0.05699020480854853,0.0,0.0,0.0,0.05699020480854853,0.0,0.0,0.025823686553873553,0.0,0.039180765805877114,0.0,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.0,0.0,0.04452359750667854,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05580159433126661,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.05757307351638618,0.0,0.0566873339238264,0.0,0.02037201062887511,0.0,0.0,0.05757307351638618,0.0,0.0,0.054030115146147036,0.05580159433126661,0.053144375553587246,0.0,0.0,0.0,0.0,0.0566873339238264,0.043401240035429584,0.018600531443755536,0.0,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.046058458813108945,0.0,0.0,0.047829937998228524,0.05757307351638618,0.0,0.0,0.0,0.05757307351638618,0.0,0.0,0.025686448184233834,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0,0.05757307351638618,0.0,0.0,0.04428697962798937,0.0,0.0
FC6,0.0,0.05218317358892439,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.05218317358892439,0.0,0.05218317358892439,0.0,0.024494142705005325,0.0,0.0,0.05218317358892439,0.0,0.0,0.05218317358892439,0.05218317358892439,0.05218317358892439,0.0,0.0,0.0,0.0,0.05218317358892439,0.051118210862619806,0.022364217252396165,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.051118210862619806,0.05218317358892439,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.0308839190628328,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.05218317358892439,0.0,0.0
FC2,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05181918412348401,0.0,0.0,0.05181918412348401,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.05181918412348401,0.0,0.025358324145534728,0.0,0.0,0.05181918412348401,0.0,0.0,0.05181918412348401,0.05181918412348401,0.05181918412348401,0.0,0.0,0.0,0.0,0.05181918412348401,0.05181918412348401,0.023153252480705624,0.0,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.0,0.047409040793825796,0.0,0.0,0.04961411245865491,0.05181918412348401,0.0,0.0,0.0,0.05181918412348401,0.0,0.0,0.03197353914002205,0.0,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.0,0.050716648291069456,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.08860759493670886,0.0,0.11392405063291139,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05211406096361849,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.05211406096361849,0.0,0.058997050147492625,0.0,0.02261553588987217,0.0,0.0,0.05506391347099312,0.0,0.0,0.05014749262536873,0.051130776794493606,0.05408062930186824,0.0,0.0,0.0,0.0,0.049164208456243856,0.043264503441494594,0.02064896755162242,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.05801376597836775,0.05801376597836775,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.028515240904621434,0.0,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.04523107177974434,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05228136882129278,0.0,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.05228136882129278,0.0,0.058935361216730035,0.0,0.021863117870722433,0.0,0.0,0.055133079847908745,0.0,0.0,0.05038022813688213,0.051330798479087454,0.05418250950570342,0.0,0.0,0.0,0.0,0.049429657794676805,0.043726235741444866,0.019961977186311788,0.0,0.0,0.0,0.0,0.0408745247148289,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.05798479087452472,0.05798479087452472,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.027566539923954372,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.045627376425855515,0.0,0.0
TP7,0.0,0.054575986565911,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.061293031066330814,0.0,0.019311502938706968,0.0,0.0,0.05877413937867338,0.0,0.0,0.051217464315701094,0.05373635600335852,0.05373635600335852,0.0,0.0,0.0,0.0,0.05373635600335852,0.04114189756507137,0.017632241813602016,0.0,0.0,0.0,0.0,0.03946263643996641,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.052057094878253565,0.061293031066330814,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.02434928631402183,0.0,0.036943744752308987,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.041981528127623846,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
