,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.05737704918032787,0.0,0.05737704918032787,0.02459016393442623,0.0,0.05737704918032787,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787
TP10,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0
FC6,0.0,0.06756756756756757,0.0,0.06756756756756757,0.02027027027027027,0.0,0.06756756756756757,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.06756756756756757
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.11023622047244094,0.0,0.09645669291338582,0.005905511811023622,0.0,0.08661417322834646,0.10236220472440945,0.0,0.007874015748031496,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.10826771653543307,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0,0.01968503937007874,0.06496062992125984,0.0,0.0,0.0,0.005905511811023622,0.017716535433070866,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.09448818897637795,0.0,0.10826771653543307
F8,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.08283132530120482,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.08132530120481928,0.08283132530120482,0.0,0.0,0.061746987951807226,0.08283132530120482,0.0,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.0
Fp2,0.07417974322396577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847360912981455,0.0,0.0,0.0,0.05135520684736091,0.0884450784593438,0.0,0.0,0.07132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.07845934379457917,0.0884450784593438,0.0,0.0,0.05848787446504993,0.0898716119828816,0.0,0.0,0.0,0.0,0.08273894436519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0898716119828816,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05454545454545454,0.0,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454
AFz,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.06679035250463822,0.07606679035250463,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.07606679035250463,0.07606679035250463,0.0,0.0,0.07421150278293136,0.07606679035250463,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0
F1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.04774535809018567,0.08753315649867374,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.07294429708222812,0.08355437665782493,0.0,0.0,0.054376657824933686,0.13527851458885942,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
F5,0.0,0.10309278350515463,0.0,0.10103092783505155,0.006185567010309278,0.0,0.088659793814433,0.10103092783505155,0.0,0.008247422680412371,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.10309278350515463,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.09896907216494845,0.0,0.0,0.0,0.0,0.020618556701030927,0.06804123711340206,0.0,0.0,0.0,0.006185567010309278,0.018556701030927835,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.004123711340206186,0.0,0.0,0.09690721649484536,0.0,0.10103092783505155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0763582966226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.05286343612334802,0.08516886930983847,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.07929515418502203,0.08516886930983847,0.0,0.0,0.06020558002936858,0.08516886930983847,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.08516886930983847,0.0,0.0,0.0,0.0,0.0,0.08516886930983847,0.0,0.0,0.0
TP7,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02,0.0,0.07333333333333333,0.06,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.07333333333333333
CP3,0.0,0.09340659340659341,0.0,0.09340659340659341,0.008241758241758242,0.0,0.09340659340659341,0.09340659340659341,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09340659340659341,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.019230769230769232,0.08791208791208792,0.0,0.0,0.0,0.008241758241758242,0.019230769230769232,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.09340659340659341,0.0,0.09340659340659341
