,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.014450867052023121,0.03829479768786127,0.0,0.0,0.041184971098265896,0.030346820809248554,0.041184971098265896,0.0,0.041184971098265896,0.0,0.0,0.0,0.04046242774566474,0.03251445086705202,0.041184971098265896,0.0,0.041184971098265896,0.041184971098265896,0.0,0.0,0.02023121387283237,0.036127167630057806,0.0,0.0,0.02601156069364162,0.041184971098265896,0.0,0.0,0.02745664739884393,0.041184971098265896,0.0,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.0,0.0,0.041184971098265896,0.039739884393063585,0.03468208092485549,0.0,0.041184971098265896,0.03829479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.041184971098265896,0.0,0.0,0.041184971098265896,0.0,0.04046242774566474,0.041184971098265896
P7,0.0,0.01710863986313088,0.03849443969204448,0.0,0.0,0.03849443969204448,0.03421727972626176,0.03849443969204448,0.0,0.03849443969204448,0.0,0.0,0.0,0.03849443969204448,0.037639007698887936,0.03849443969204448,0.0,0.03849443969204448,0.03849443969204448,0.0,0.0,0.023952095808383235,0.03849443969204448,0.0,0.0,0.030795551753635585,0.03849443969204448,0.0,0.0,0.032506415739948676,0.03849443969204448,0.0,0.0,0.03165098374679213,0.0,0.0,0.0,0.0,0.0,0.0,0.03849443969204448,0.03849443969204448,0.03849443969204448,0.0,0.03849443969204448,0.03849443969204448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022241231822070145,0.03849443969204448,0.0,0.0,0.03849443969204448,0.0,0.03849443969204448,0.03849443969204448
O1,0.0,0.01266624445851805,0.034198860037998734,0.0,0.0,0.04623179227359088,0.026599113362887904,0.04623179227359088,0.0,0.04623179227359088,0.0,0.0,0.0,0.03609879670677644,0.028499050031665613,0.045598480050664976,0.0,0.044331855604813175,0.04179860671310956,0.0,0.0,0.01773274224192527,0.031665611146295125,0.0,0.0,0.022799240025332488,0.04623179227359088,0.0,0.0,0.024065864471184292,0.04623179227359088,0.0,0.0,0.023432552248258392,0.0,0.0,0.0,0.0,0.0,0.0,0.04623179227359088,0.037365421152628246,0.030398986700443317,0.0,0.04179860671310956,0.03356554781507283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466117796073463,0.045598480050664976,0.0,0.0,0.045598480050664976,0.0,0.03609879670677644,0.04623179227359088
Oz,0.03125,0.0,0.0,0.013392857142857142,0.03125,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.022321428571428572,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
O2,0.0,0.012953367875647668,0.034974093264248704,0.0,0.0,0.04533678756476684,0.027202072538860103,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.0,0.036917098445595854,0.029145077720207253,0.044689119170984455,0.0,0.044689119170984455,0.04209844559585492,0.0,0.0,0.018134715025906734,0.03238341968911917,0.0,0.0,0.023316062176165803,0.04533678756476684,0.0,0.0,0.02461139896373057,0.04533678756476684,0.0,0.0,0.023963730569948185,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.03821243523316062,0.031088082901554404,0.0,0.040803108808290155,0.03432642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.044689119170984455,0.0,0.0,0.044689119170984455,0.0,0.036917098445595854,0.04533678756476684
P4,0.0,0.013297872340425532,0.03590425531914894,0.0,0.0,0.043882978723404256,0.027925531914893616,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.0,0.03789893617021277,0.02992021276595745,0.043882978723404256,0.0,0.043882978723404256,0.04321808510638298,0.0,0.0,0.018617021276595744,0.03324468085106383,0.0,0.0,0.023936170212765957,0.043882978723404256,0.0,0.0,0.02526595744680851,0.043882978723404256,0.0,0.0,0.024601063829787235,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.03922872340425532,0.031914893617021274,0.0,0.04188829787234043,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.043882978723404256,0.0,0.0,0.043882978723404256,0.0,0.03789893617021277,0.043882978723404256
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02594033722438392,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.0,0.03631647211413749,0.0,0.0,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03501945525291829,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749
CP2,0.0,0.015772870662460567,0.03943217665615142,0.0,0.0,0.03943217665615142,0.033123028391167195,0.03943217665615142,0.0,0.03943217665615142,0.0,0.0,0.0,0.03943217665615142,0.03548895899053628,0.03943217665615142,0.0,0.03943217665615142,0.03943217665615142,0.0,0.0,0.022082018927444796,0.038643533123028394,0.0,0.0,0.028391167192429023,0.03943217665615142,0.0,0.0,0.02996845425867508,0.03943217665615142,0.0,0.0,0.02917981072555205,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.03943217665615142,0.03785488958990536,0.0,0.03943217665615142,0.038643533123028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.03943217665615142
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02059732234809475,0.037075180226570546,0.0,0.0,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.0,0.0,0.0,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.037075180226570546,0.0,0.0,0.027806385169927908,0.037075180226570546,0.0,0.0,0.03604531410916581,0.037075180226570546,0.0,0.0,0.037075180226570546,0.037075180226570546,0.0,0.0,0.03604531410916581,0.0,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.037075180226570546,0.0,0.0,0.037075180226570546,0.0,0.037075180226570546,0.037075180226570546
FT10,0.0,0.012547051442910916,0.033877038895859475,0.0,0.0,0.04705144291091593,0.026348808030112924,0.04705144291091593,0.0,0.04705144291091593,0.0,0.0,0.0,0.035759096612296114,0.028230865746549563,0.045796737766624844,0.0,0.043914680050188205,0.04140526976160602,0.0,0.0,0.01756587202007528,0.03136762860727729,0.0,0.0,0.02258469259723965,0.04642409033877039,0.0,0.0,0.02383939774153074,0.04705144291091593,0.0,0.0,0.023212045169385194,0.0,0.0,0.0,0.0,0.0,0.0,0.04705144291091593,0.0370138017565872,0.030112923462986198,0.0,0.04140526976160602,0.033249686323713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0451693851944793,0.0,0.0,0.045796737766624844,0.0,0.035759096612296114,0.04705144291091593
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08433734939759036,0.0,0.0,0.03614457831325301,0.08433734939759036,0.0,0.0,0.0,0.060240963855421686,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0
F4,0.0,0.01966568338249754,0.03736479842674533,0.0,0.0,0.03736479842674533,0.03638151425762045,0.03736479842674533,0.0,0.03736479842674533,0.0,0.0,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0,0.03736479842674533,0.03736479842674533,0.0,0.0,0.02654867256637168,0.03736479842674533,0.0,0.0,0.0344149459193707,0.03736479842674533,0.0,0.0,0.03638151425762045,0.03736479842674533,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0,0.03736479842674533,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.03736479842674533,0.0,0.0,0.03736479842674533,0.0,0.03736479842674533,0.03736479842674533
F8,0.0,0.011983223487118035,0.03235470341521869,0.0,0.0,0.046135410425404436,0.025164769322947873,0.0659077291791492,0.0,0.046135410425404436,0.0,0.0,0.0,0.0341521869382864,0.02696225284601558,0.04373876572798083,0.0,0.041941282204913125,0.039544637507489516,0.0,0.0,0.016776512881965248,0.029958058717795086,0.0,0.0,0.02156980227681246,0.04493708807669263,0.0,0.0,0.022768124625524265,0.06530856800479329,0.0,0.0,0.022168963451168363,0.0,0.0,0.0,0.0,0.0,0.0,0.04553624925104853,0.035350509286998205,0.028759736369083282,0.0,0.039544637507489516,0.03175554224086279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578190533253445,0.04313960455362492,0.0,0.0,0.04373876572798083,0.0,0.0341521869382864,0.04493708807669263
Fp2,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
AF7,0.01707317073170732,0.0,0.0,0.007317073170731708,0.01707317073170732,0.0,0.0,0.0,0.06585365853658537,0.0,0.1048780487804878,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.012195121951219513,0.24146341463414633,0.0,0.0,0.0,0.0,0.0,0.20243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.012195121951219513,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.0,0.0
AF3,0.0,0.020263424518743668,0.037487335359675786,0.0,0.0,0.037487335359675786,0.03546099290780142,0.037487335359675786,0.0,0.037487335359675786,0.0,0.0,0.0,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.0,0.037487335359675786,0.037487335359675786,0.0,0.0,0.025329280648429583,0.037487335359675786,0.0,0.0,0.03343465045592705,0.037487335359675786,0.0,0.0,0.03546099290780142,0.037487335359675786,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.0,0.037487335359675786,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.037487335359675786,0.0,0.0,0.037487335359675786,0.0,0.037487335359675786,0.037487335359675786
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.017766497461928935,0.0,0.0,0.007614213197969543,0.017766497461928935,0.0,0.0,0.0,0.06852791878172589,0.0,0.10913705583756345,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.012690355329949238,0.2131979695431472,0.0,0.0,0.0,0.0,0.0,0.20812182741116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.012690355329949238,0.0,0.13959390862944163,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
