,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05702364394993046,0.0,0.0,0.0,0.06397774687065369,0.0,0.06397774687065369,0.0,0.0,0.0,0.06258692628650904,0.0,0.06397774687065369,0.06397774687065369,0.0,0.06397774687065369,0.0,0.0,0.05702364394993046,0.0,0.06397774687065369,0.0,0.0,0.0,0.06397774687065369,0.0,0.06397774687065369,0.06397774687065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397774687065369,0.0,0.0,0.0,0.06397774687065369,0.0,0.0,0.0,0.0,0.0,0.0,0.06397774687065369,0.0,0.0,0.055632823365785816,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04357066950053135,0.0,0.0,0.0,0.06057385759829968,0.0,0.06482465462274177,0.0,0.0,0.0,0.048884165781083955,0.0,0.07863974495217853,0.07970244420828905,0.0,0.05844845908607864,0.0,0.0,0.044633368756641874,0.0,0.06376195536663125,0.0,0.0,0.0,0.07545164718384698,0.0,0.05526036131774708,0.07970244420828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.0,0.0,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.0,0.0,0.04250797024442083,0.0,0.0
P7,0.0,0.0435244161358811,0.0,0.0,0.0,0.06050955414012739,0.0,0.06475583864118896,0.0,0.0,0.0,0.04883227176220807,0.0,0.07855626326963906,0.08067940552016985,0.0,0.058386411889596604,0.0,0.0,0.044585987261146494,0.0,0.06369426751592357,0.0,0.0,0.0,0.07537154989384288,0.0,0.055201698513800426,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.04246284501061571,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685230024213075,0.0,0.1016949152542373,0.09200968523002422,0.0,0.1016949152542373,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.09927360774818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.01937046004842615,0.014527845036319613,0.0,0.09200968523002422,0.1016949152542373,0.026634382566585957,0.0,0.01694915254237288,0.0,0.07506053268765134,0.0,0.0,0.0,0.002421307506053269,0.07506053268765134,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04975728155339806,0.0,0.0,0.0,0.06674757281553398,0.0,0.06674757281553398,0.0,0.0,0.0,0.055825242718446605,0.0,0.06674757281553398,0.06674757281553398,0.0,0.06553398058252427,0.0,0.0,0.050970873786407765,0.0,0.06553398058252427,0.0,0.0,0.0,0.06674757281553398,0.0,0.06310679611650485,0.06674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.04854368932038835,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481751824817519,0.0,0.1386861313868613,0.08211678832116788,0.0,0.12226277372262774,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.014598540145985401,0.010948905109489052,0.0,0.08941605839416059,0.1332116788321168,0.020072992700729927,0.0,0.012773722627737226,0.0,0.05656934306569343,0.0,0.0,0.0,0.0018248175182481751,0.058394160583941604,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.0,0.10643015521064302,0.10421286031042129,0.0,0.10864745011086474,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.10864745011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.017738359201773836,0.013303769401330377,0.0,0.10643015521064302,0.10421286031042129,0.017738359201773836,0.0,0.015521064301552107,0.0,0.06873614190687362,0.0,0.0,0.0,0.0022172949002217295,0.07095343680709534,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.057663125948406675,0.0,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0,0.05918057663125948,0.0,0.0637329286798179,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0622154779969651,0.0,0.0637329286798179,0.0,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.05614567526555387,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.0,0.12477718360071301,0.0855614973262032,0.0,0.13903743315508021,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0142602495543672,0.0106951871657754,0.0,0.09982174688057041,0.12299465240641712,0.0196078431372549,0.0,0.012477718360071301,0.0,0.05525846702317291,0.0,0.0,0.0,0.0017825311942959,0.0570409982174688,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04734411085450346,0.0,0.0,0.0,0.06581986143187067,0.0,0.06812933025404157,0.0,0.0,0.0,0.053117782909930716,0.0,0.06928406466512702,0.06928406466512702,0.0,0.06351039260969978,0.0,0.0,0.04849884526558892,0.0,0.06812933025404157,0.0,0.0,0.0,0.06928406466512702,0.0,0.06004618937644342,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.0,0.046189376443418015,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.07482993197278912,0.047619047619047616,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.05442176870748299,0.04081632653061224,0.0,0.047619047619047616,0.07482993197278912,0.07482993197278912,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04375667022411953,0.0,0.0,0.0,0.060832443970117396,0.0,0.06510138740661686,0.0,0.0,0.0,0.04909284951974386,0.0,0.07790821771611527,0.07790821771611527,0.0,0.05869797225186766,0.0,0.0,0.044823906083244394,0.0,0.064034151547492,0.0,0.0,0.0,0.07790821771611527,0.0,0.05549626467449306,0.0768409818569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.07257203842049093,0.0,0.0,0.0,0.0,0.0,0.0,0.064034151547492,0.0,0.0,0.042689434364994665,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05176767676767677,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.05808080808080808,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.05303030303030303,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.06439393939393939,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0,0.0
FC2,0.0,0.04371002132196162,0.0,0.0,0.0,0.060767590618336885,0.0,0.0650319829424307,0.0,0.0,0.0,0.04904051172707889,0.0,0.07782515991471216,0.07995735607675906,0.0,0.05863539445628998,0.0,0.0,0.04477611940298507,0.0,0.06396588486140725,0.0,0.0,0.0,0.07462686567164178,0.0,0.05543710021321962,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.042643923240938165,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.04895104895104895,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.04195804195804196,0.0,0.04895104895104895,0.06993006993006994,0.06993006993006994,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.1280148423005566,0.08534322820037106,0.0,0.12430426716141002,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.12430426716141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.014842300556586271,0.011131725417439703,0.0,0.09276437847866419,0.1261595547309833,0.02040816326530612,0.0,0.012987012987012988,0.0,0.0575139146567718,0.0,0.0,0.0,0.0018552875695732839,0.059369202226345084,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.04411764705882353,0.0,0.051470588235294115,0.0661764705882353,0.0661764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081419624217119,0.0,0.10855949895615867,0.10020876826722339,0.0,0.11899791231732777,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.11064718162839249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.016701461377870562,0.012526096033402923,0.0,0.11482254697286012,0.10647181628392484,0.016701461377870562,0.0,0.014613778705636743,0.0,0.06471816283924843,0.0,0.0,0.0,0.0020876826722338203,0.06680584551148225,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0
