,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.15,0.016666666666666666,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.15555555555555556,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.08055555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0479539641943734,0.046675191815856776,0.0,0.04411764705882353,0.0,0.04219948849104859,0.0,0.0,0.0319693094629156,0.0,0.03900255754475703,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.03260869565217391,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.046675191815856776,0.04603580562659847,0.04028132992327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283887468030691,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04475703324808184,0.04156010230179028,0.0,0.04219948849104859,0.030051150895140665,0.0,0.0,0.0,0.0,0.04539641943734015,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0479539641943734,0.04156010230179028,0.0,0.0479539641943734,0.0,0.0
F3,0.0,0.047157622739018086,0.046511627906976744,0.0,0.044573643410852716,0.0,0.04263565891472868,0.0,0.0,0.03229974160206718,0.0,0.03940568475452196,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.03294573643410853,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0458656330749354,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043281653746770024,0.041343669250646,0.0,0.0,0.041343669250646,0.044573643410852716,0.04198966408268734,0.0,0.041343669250646,0.030361757105943153,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.047157622739018086,0.04198966408268734,0.0,0.047157622739018086,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045394736842105265,0.045394736842105265,0.0,0.04473684210526316,0.0,0.04342105263157895,0.0,0.0,0.03289473684210526,0.0,0.04013157894736842,0.0,0.0,0.0,0.0,0.045394736842105265,0.0,0.0,0.03355263157894737,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.045394736842105265,0.045394736842105265,0.04144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04473684210526316,0.042105263157894736,0.0,0.04144736842105263,0.030921052631578946,0.0,0.0,0.0,0.0,0.045394736842105265,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.045394736842105265,0.04276315789473684,0.0,0.045394736842105265,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04412763068567549,0.0,0.04412763068567549,0.0,0.0,0.03394433129667346,0.0,0.03937542430414121,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.027155465037338764,0.0,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.04344874405974202,0.04412763068567549,0.04344874405974202,0.0,0.04073319755600815,0.031907671418873046,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04412763068567549,0.0,0.0,0.0,0.0,0.04480651731160896,0.042090970807875085,0.0,0.04480651731160896,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042265426880811495,0.042265426880811495,0.0,0.042265426880811495,0.0,0.042265426880811495,0.0,0.0,0.04142011834319527,0.0,0.042265426880811495,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.042265426880811495,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.042265426880811495,0.042265426880811495,0.042265426880811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042265426880811495,0.042265426880811495,0.0,0.0,0.042265426880811495,0.042265426880811495,0.042265426880811495,0.0,0.042265426880811495,0.039729501267962805,0.0,0.0,0.0,0.0,0.042265426880811495,0.0,0.042265426880811495,0.0,0.0,0.0,0.0,0.042265426880811495,0.042265426880811495,0.0,0.042265426880811495,0.0,0.0
