,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.11265432098765432,0.0,0.0,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.10802469135802469,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.11265432098765432,0.0,0.0,0.1095679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10387323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.10387323943661972,0.0,0.0,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.10387323943661972,0.09683098591549295,0.0,0.0,0.0,0.0,0.0,0.10387323943661972,0.0,0.0,0.10387323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387323943661972,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
P4,0.0,0.0,0.04919678714859438,0.04919678714859438,0.04919678714859438,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.007028112449799197,0.0,0.0,0.0,0.0,0.004016064257028112,0.04718875502008032,0.023092369477911646,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0391566265060241,0.0,0.04919678714859438,0.04919678714859438,0.0,0.04317269076305221,0.035140562248995984,0.04116465863453815,0.0391566265060241,0.02710843373493976,0.04116465863453815,0.01606425702811245,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.007028112449799197,0.0,0.0,0.04317269076305221,0.04919678714859438,0.0,0.030120481927710843,0.0,0.0,0.04919678714859438,0.04919678714859438,0.04919678714859438
P8,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.007207207207207207,0.043243243243243246,0.03963963963963964,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04144144144144144,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.01981981981981982,0.043243243243243246,0.01981981981981982,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246
TP10,0.0,0.0,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.012903225806451613,0.035483870967741936,0.016129032258064516,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.041935483870967745,0.0,0.03225806451612903,0.02258064516129032,0.025806451612903226,0.041935483870967745,0.035483870967741936,0.04516129032258064,0.035483870967741936,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.02903225806451613,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0
C4,0.11128284389489954,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.11128284389489954,0.0,0.0,0.0,0.09119010819165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695517774343122,0.10973724884080371,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.11128284389489954,0.0,0.0,0.11128284389489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819165378670788,0.0,0.0,0.0
T8,0.1037567084078712,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.1037567084078712,0.0,0.0,0.0,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050089445438283,0.1037567084078712,0.10196779964221825,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.0,0.0,0.1037567084078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.0,0.0,0.0
FT10,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.016597510373443983,0.03734439834024896,0.02074688796680498,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04970178926441352,0.04970178926441352,0.048707753479125246,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.006958250497017893,0.0,0.0,0.0,0.0,0.003976143141153081,0.04572564612326044,0.02286282306163022,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.03876739562624255,0.0,0.04970178926441352,0.04970178926441352,0.0,0.041749502982107355,0.033797216699801194,0.039761431411530816,0.03876739562624255,0.02882703777335984,0.042743538767395624,0.015904572564612324,0.0,0.0,0.0,0.0,0.03876739562624255,0.0,0.006958250497017893,0.0,0.0,0.04473161033797217,0.04970178926441352,0.0,0.02982107355864811,0.0,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.11314984709480122,0.0,0.0,0.0,0.09021406727828746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.10856269113149847,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.045936395759717315,0.04711425206124853,0.045936395759717315,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.004711425206124852,0.043580683156654886,0.023557126030624265,0.015312131919905771,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0447585394581861,0.0,0.04711425206124853,0.04711425206124853,0.0,0.038869257950530034,0.02944640753828033,0.03651354534746761,0.04004711425206125,0.03180212014134275,0.04711425206124853,0.01884570082449941,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.008244994110718492,0.0,0.0,0.045936395759717315,0.04711425206124853,0.0,0.03415783274440518,0.0,0.0,0.04711425206124853,0.04711425206124853,0.04711425206124853
AFz,0.11297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.11145038167938931,0.0,0.0,0.0,0.0900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.1099236641221374,0.08854961832061069,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.0,0.11145038167938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083969465648855,0.0,0.0,0.0
F1,0.0,0.0,0.047619047619047616,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.018253968253968255,0.010317460317460317,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.030952380952380953,0.0,0.07222222222222222,0.048412698412698414,0.0,0.03888888888888889,0.02857142857142857,0.03571428571428571,0.031746031746031744,0.03253968253968254,0.050793650793650794,0.012698412698412698,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.005555555555555556,0.0,0.0,0.0373015873015873,0.06666666666666667,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.05317460317460317,0.0626984126984127
F5,0.0,0.0,0.04964539007092199,0.0549645390070922,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.020390070921985817,0.01152482269503546,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04343971631205674,0.0,0.0,0.0,0.034574468085106384,0.0,0.0549645390070922,0.05319148936170213,0.0,0.041666666666666664,0.031914893617021274,0.0398936170212766,0.03546099290780142,0.030141843971631204,0.044326241134751775,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0062056737588652485,0.0,0.0,0.041666666666666664,0.0549645390070922,0.0,0.026595744680851064,0.0,0.0,0.054078014184397165,0.054078014184397165,0.054078014184397165
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04563894523326572,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.007099391480730223,0.0,0.0,0.0,0.0,0.004056795131845842,0.04665314401622718,0.02332657200811359,0.011156186612576065,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.04563894523326572,0.0,0.0,0.0,0.036511156186612576,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0486815415821501,0.036511156186612576,0.04563894523326572,0.038539553752535496,0.02434077079107505,0.037525354969574036,0.016227180527383367,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.007099391480730223,0.0,0.0,0.03955375253549696,0.05070993914807302,0.0,0.030425963488843813,0.0,0.0,0.05070993914807302,0.05070993914807302,0.04969574036511156
C1,0.0,0.0,0.04713375796178344,0.04713375796178344,0.04713375796178344,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.005095541401273885,0.04713375796178344,0.02929936305732484,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.035668789808917196,0.0,0.04713375796178344,0.04713375796178344,0.0,0.04713375796178344,0.044585987261146494,0.04713375796178344,0.04203821656050955,0.02038216560509554,0.03694267515923567,0.016560509554140127,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.008917197452229299,0.0,0.0,0.03949044585987261,0.04713375796178344,0.0,0.035668789808917196,0.0,0.0,0.04713375796178344,0.04713375796178344,0.04713375796178344
C5,0.0,0.0,0.04628632938643703,0.04951560818083961,0.04951560818083961,0.0,0.0,0.0,0.006458557588805167,0.0,0.0,0.0,0.007534983853606028,0.0,0.0,0.0,0.0,0.004305705059203444,0.04736275565123789,0.024757804090419805,0.00968783638320775,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.03659849300322928,0.0,0.04951560818083961,0.04951560818083961,0.0,0.04843918191603875,0.038751345532831,0.04736275565123789,0.038751345532831,0.023681377825618945,0.03767491926803014,0.015069967707212056,0.0,0.0,0.0,0.0,0.03659849300322928,0.0,0.007534983853606028,0.0,0.0,0.03982777179763186,0.04951560818083961,0.0,0.03229278794402583,0.0,0.0,0.04951560818083961,0.04951560818083961,0.04951560818083961
