,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.15985130111524162,0.0,0.048327137546468404,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.026022304832713755,0.01486988847583643,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.06319702602230483,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.10780669144981413,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.07830342577487764,0.0799347471451876,0.0,0.0,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.0,0.06199021207177814,0.057096247960848286,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.0,0.0734094616639478,0.0701468189233279,0.0,0.0,0.07504078303425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799347471451876,0.0,0.0,0.0799347471451876,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.07270029673590504,0.08160237388724036,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.05637982195845697,0.05192878338278932,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.06973293768545995,0.0712166172106825,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0830860534124629,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P4,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0
P8,0.0,0.02476780185758514,0.0,0.0,0.034055727554179564,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.12693498452012383,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.13003095975232198,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.021671826625386997,0.08359133126934984,0.0,0.0,0.1238390092879257,0.0,0.0,0.0,0.13312693498452013,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.07430340557275542,0.021671826625386997,0.0,0.0,0.0,0.0,0.13312693498452013,0.0,0.0
TP10,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06862745098039216,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.05322128851540616,0.049019607843137254,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.06722689075630252,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.0896358543417367,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.07429718875502007,0.06827309236947791,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.07630522088353414,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07391304347826087,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
FC6,0.0,0.018867924528301886,0.0,0.0,0.025943396226415096,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.09905660377358491,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.01650943396226415,0.10377358490566038,0.0,0.0,0.125,0.0,0.0,0.0,0.14858490566037735,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.05660377358490566,0.01650943396226415,0.0,0.0,0.0,0.0,0.1580188679245283,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.0673076923076923,0.07554945054945054,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0521978021978022,0.04807692307692308,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.08791208791208792,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.07263513513513513,0.07601351351351351,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0625,0.057432432432432436,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07939189189189189,0.06418918918918919,0.0,0.0,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.07425742574257425,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.07755775577557755,0.0,0.0,0.0,0.0627062706270627,0.057755775577557754,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.066006600660066,0.07920792079207921,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.08085808580858085,0.0,0.0,0.0
F5,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.07079646017699115,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0
FT7,0.0,0.024242424242424242,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.021212121212121213,0.1393939393939394,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0696969696969697,0.021212121212121213,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.08753709198813056,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.0712166172106825,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.05637982195845697,0.05192878338278932,0.0,0.0,0.0,0.07863501483679525,0.0,0.0,0.0,0.06379821958456973,0.07270029673590504,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753709198813056,0.0,0.0,0.08011869436201781,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02072538860103627,0.0,0.0,0.02849740932642487,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.09585492227979274,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.018134715025906734,0.11398963730569948,0.0,0.0,0.13989637305699482,0.0,0.0,0.0,0.14248704663212436,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.06476683937823834,0.018134715025906734,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018823529411764704,0.0,0.0,0.02588235294117647,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0988235294117647,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.15058823529411763,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.01647058823529412,0.10588235294117647,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.15764705882352942,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.01647058823529412,0.0,0.0,0.0,0.0,0.15058823529411763,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
