,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03470715835140998,0.0,0.019522776572668113,0.057483731019522775,0.0,0.0,0.0,0.07158351409978309,0.0,0.0770065075921909,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.033622559652928416,0.04880694143167028,0.049891540130151846,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.06724511930585683,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.0,0.057483731019522775,0.05314533622559653,0.0368763557483731,0.0,0.0,0.0,0.0,0.0737527114967462,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.01843817787418655,0.07158351409978309
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04456824512534819,0.0,0.025069637883008356,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.04317548746518106,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0,0.0584958217270195,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.0584958217270195
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0673076923076923,0.0,0.09615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.08653846153846154,0.0,0.07692307692307693,0.009615384615384616,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05263157894736842,0.0,0.031578947368421054,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.05263157894736842,0.054385964912280704,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.0,0.0,0.0,0.0,0.054385964912280704,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.054385964912280704
P4,0.0,0.0425531914893617,0.0,0.023936170212765957,0.0598404255319149,0.0,0.0,0.0,0.0598404255319149,0.0,0.0598404255319149,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.041223404255319146,0.05851063829787234,0.057180851063829786,0.0,0.0,0.0598404255319149,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0598404255319149,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0598404255319149,0.04521276595744681,0.0,0.0,0.0,0.0,0.0598404255319149,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0598404255319149
P8,0.0,0.04193971166448231,0.0,0.023591087811271297,0.06028833551769332,0.0,0.0,0.0,0.06028833551769332,0.0,0.06028833551769332,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04062909567496723,0.05897771952817824,0.05897771952817824,0.0,0.0,0.06028833551769332,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.06028833551769332,0.0,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.057667103538663174,0.04456094364351245,0.0,0.0,0.0,0.0,0.06028833551769332,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.06028833551769332
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.20810810810810812,0.0,0.016216216216216217,0.013513513513513514,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405405405405406,0.0,0.0,0.0,0.01891891891891892,0.0,0.15675675675675677,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.0,0.0,0.0,0.14054054054054055,0.0,0.021621621621621623,0.002702702702702703,0.0,0.0,0.0
CP2,0.0,0.03482045701849837,0.0,0.01958650707290533,0.05767138193688792,0.0,0.0,0.0,0.07072905331882481,0.0,0.07616974972796518,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.03373231773667029,0.04896626768226333,0.05005440696409141,0.0,0.0,0.0750816104461371,0.0,0.0,0.0,0.0,0.0,0.06311207834602829,0.06746463547334058,0.0,0.0,0.004352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632208922742111,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.05331882480957562,0.036996735582154515,0.0,0.0,0.0,0.0,0.07399347116430903,0.023939064200217627,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.07181719260065289
Cz,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03695150115473441,0.0,0.020785219399538105,0.061200923787528866,0.0,0.0,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.03579676674364896,0.05196304849884527,0.053117782909930716,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.06697459584295612,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321016166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.05658198614318707,0.03926096997690531,0.0,0.0,0.0,0.0,0.06697459584295612,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.019630484988452657,0.06697459584295612
F4,0.0,0.036036036036036036,0.0,0.02027027027027027,0.059684684684684686,0.0,0.0,0.0,0.0686936936936937,0.0,0.06981981981981981,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03490990990990991,0.05067567567567568,0.0518018018018018,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0686936936936937,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.059684684684684686,0.05518018018018018,0.038288288288288286,0.0,0.0,0.0,0.0,0.06981981981981981,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.019144144144144143,0.06981981981981981
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.018633540372670808,0.015527950310559006,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.15527950310559005,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.0,0.0,0.0,0.13664596273291926,0.0,0.024844720496894408,0.003105590062111801,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05
TP7,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.06741573033707865,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.011235955056179775,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.17039106145251395,0.0,0.01675977653631285,0.013966480446927373,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.019553072625698324,0.0,0.17039106145251395,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.002793296089385475,0.0,0.0,0.0,0.15363128491620112,0.0,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0
