,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.0,0.07065217391304347,0.0,0.0,0.14673913043478262,0.0,0.0,0.07246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.1503623188405797,0.0,0.12318840579710146,0.09963768115942029,0.009057971014492754,0.0,0.0,0.005434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0686641697877653,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.0,0.0,0.06991260923845194,0.0,0.0,0.0686641697877653,0.0,0.0,0.06991260923845194,0.0,0.0,0.06991260923845194,0.0,0.0,0.046192259675405745,0.0,0.016229712858926344,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.06991260923845194,0.0,0.0,0.0,0.06991260923845194,0.03870162297128589,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.066167290886392
O2,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.10764872521246459,0.0,0.0,0.11331444759206799,0.0,0.0,0.0906515580736544,0.0113314447592068,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.11331444759206799,0.10764872521246459,0.014164305949008499,0.0,0.0,0.0084985835694051,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06982543640897755,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0685785536159601,0.0,0.0,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.0,0.046134663341645885,0.0,0.016209476309226933,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.05610972568578554,0.0,0.06982543640897755,0.0,0.0,0.0,0.06982543640897755,0.03865336658354115,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264
TP10,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287904599659284,0.0,0.06643952299829642,0.0,0.0,0.18228279386712096,0.0,0.0,0.06814310051107325,0.0068143100511073255,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.1362862010221465,0.09369676320272573,0.008517887563884156,0.0,0.0,0.005110732538330494,0.10391822827938671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0685785536159601,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608478802992519,0.0,0.0,0.06733167082294264,0.0,0.0,0.06982543640897755,0.0,0.0,0.07107231920199501,0.0,0.0,0.07107231920199501,0.0,0.0,0.046134663341645885,0.0,0.016209476309226933,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.05610972568578554,0.0,0.07107231920199501,0.0,0.0,0.0,0.0685785536159601,0.03865336658354115,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0685785536159601
Cz,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.0,0.09615384615384616,0.0,0.0,0.11263736263736264,0.0,0.0,0.10714285714285714,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.0,0.11263736263736264,0.11263736263736264,0.013736263736263736,0.0,0.0,0.008241758241758242,0.11263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0611353711790393,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.06222707423580786,0.0,0.0,0.1648471615720524,0.0,0.0,0.0665938864628821,0.0,0.0,0.04039301310043668,0.0,0.014192139737991267,0.04475982532751092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04912663755458515,0.0,0.06877729257641921,0.0,0.0,0.0,0.06331877729257641,0.03384279475982533,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744
FT10,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.044642857142857144,0.0,0.0,0.026785714285714284,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0681265206812652,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0681265206812652,0.0,0.0,0.06934306569343066,0.0,0.0,0.07420924574209246,0.0,0.0,0.072992700729927,0.0,0.0,0.045012165450121655,0.0,0.015815085158150853,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.05474452554744526,0.0,0.072992700729927,0.0,0.0,0.0,0.0705596107055961,0.037712895377128956,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.06690997566909976
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06035889070146819,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.05872756933115824,0.0,0.021207177814029365,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.06035889070146819,0.0,0.06035889070146819,0.0,0.0,0.0,0.06035889070146819,0.04730831973898858,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819
AF7,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016
AFz,0.061654135338345864,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.061654135338345864,0.0,0.0,0.061654135338345864,0.0,0.0,0.061654135338345864,0.0,0.0,0.061654135338345864,0.0,0.0,0.055639097744360905,0.0,0.019548872180451128,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.061654135338345864,0.0,0.061654135338345864,0.0,0.0,0.0,0.061654135338345864,0.04661654135338346,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.07377049180327869,0.0,0.0,0.09016393442622951,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.07377049180327869,0.040983606557377046,0.0,0.0,0.02459016393442623,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06030150753768844,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.05862646566164154,0.0,0.021775544388609715,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.04690117252931323,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06419400855920114,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.06419400855920114,0.0,0.0,0.06419400855920114,0.0,0.0,0.06419400855920114,0.0,0.0,0.06419400855920114,0.0,0.0,0.052781740370898715,0.0,0.018544935805991442,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.06276747503566334,0.0,0.06419400855920114,0.0,0.0,0.0,0.06419400855920114,0.0442225392296719,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114
