,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.034934497816593885,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039631988676574664,0.04104741684359519,0.04104741684359519,0.027600849256900213,0.026185421089879687,0.04104741684359519,0.024062278839348902,0.0,0.0,0.029016277423920735,0.0,0.0,0.0,0.0,0.04104741684359519,0.0,0.04104741684359519,0.017692852087756547,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.04104741684359519,0.0,0.0,0.0,0.04104741684359519,0.0,0.03467799009200283,0.04104741684359519,0.03043170559094126,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.04104741684359519,0.0,0.04104741684359519,0.03397027600849257,0.04104741684359519,0.04104741684359519,0.0,0.0,0.0,0.04104741684359519,0.04104741684359519,0.04104741684359519
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03671437461107654,0.03982576228998133,0.044803982576229,0.024268823895457373,0.023024268823895456,0.044803982576229,0.021157436216552583,0.0,0.0,0.02551337896701929,0.0,0.0,0.0,0.0,0.04107031736154325,0.0,0.04044803982576229,0.015556938394523958,0.0,0.0,0.0,0.03609209707529558,0.0,0.0,0.0,0.0,0.0,0.0,0.04667081518357187,0.0,0.0,0.0,0.04604853764779091,0.0,0.030491599253266957,0.04542626011200996,0.026757934038581208,0.0,0.0,0.02613565650280025,0.0,0.0,0.0,0.009334163036714374,0.0,0.0,0.0,0.038581207218419414,0.0,0.0,0.043559427504667084,0.0,0.03671437461107654,0.029869321717486,0.04418170504044804,0.04604853764779091,0.0,0.0,0.0,0.042937149968886125,0.04729309271935283,0.04667081518357187
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.27598566308243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.3046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03606356968215159,0.03850855745721271,0.050733496332518335,0.023838630806845965,0.022616136919315404,0.04339853300733496,0.02078239608801956,0.0,0.0,0.02506112469437653,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.03973105134474328,0.015281173594132029,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.05745721271393643,0.0,0.029951100244498777,0.05256723716381418,0.02628361858190709,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.009168704156479218,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.04095354523227384,0.0,0.03606356968215159,0.029339853300733496,0.0421760391198044,0.04584352078239609,0.0,0.0,0.0,0.0421760391198044,0.04462102689486552,0.044009779951100246
AFz,0.28679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.3132075471698113,0.0,0.0,0.3320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039902280130293157,0.039902280130293157,0.039902280130293157,0.03175895765472313,0.03013029315960912,0.039902280130293157,0.02768729641693811,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.039902280130293157,0.02035830618892508,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.0,0.0,0.039902280130293157,0.0,0.03908794788273615,0.039902280130293157,0.028501628664495113,0.0,0.0,0.03013029315960912,0.0,0.0,0.0,0.012214983713355049,0.0,0.0,0.0,0.039902280130293157,0.0,0.0,0.039902280130293157,0.0,0.039902280130293157,0.033387622149837134,0.039902280130293157,0.039902280130293157,0.0,0.0,0.0,0.039902280130293157,0.039902280130293157,0.039902280130293157
F5,0.0,0.035866261398176294,0.03768996960486322,0.05714285714285714,0.02370820668693009,0.022492401215805473,0.0425531914893617,0.02066869300911854,0.0,0.0,0.02492401215805471,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.015197568389057751,0.0,0.0,0.0,0.03525835866261398,0.0,0.0,0.0,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.0,0.053495440729483285,0.0,0.029787234042553193,0.05835866261398176,0.026139817629179333,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.03768996960486322,0.0,0.0,0.04012158054711246,0.0,0.035866261398176294,0.02917933130699088,0.04133738601823708,0.04741641337386018,0.0,0.0,0.0,0.04133738601823708,0.04376899696048632,0.043161094224924014
FT7,0.0,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.032114183764495985,0.030330062444246207,0.0383586083853702,0.029438001784121322,0.0,0.0,0.036574487065120426,0.0,0.0,0.0,0.0,0.0383586083853702,0.0,0.0383586083853702,0.02230151650312221,0.0,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.0383586083853702,0.0,0.03300624442462088,0.0383586083853702,0.03746654772524532,0.0,0.0,0.036574487065120426,0.0,0.0,0.0,0.013380909901873328,0.0,0.0,0.0,0.0383586083853702,0.0,0.0,0.0383586083853702,0.0,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0383586083853702,0.0,0.0,0.0,0.0383586083853702,0.0383586083853702,0.0383586083853702
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.034389140271493215,0.03257918552036199,0.03800904977375565,0.03076923076923077,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.03800904977375565,0.02262443438914027,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.0,0.03800904977375565,0.0,0.03529411764705882,0.03800904977375565,0.03529411764705882,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.03800904977375565,0.0,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.03800904977375565,0.0,0.0,0.0,0.03800904977375565,0.03800904977375565,0.03800904977375565
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
