,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04154002026342452,0.0,0.0,0.057750759878419454,0.0,0.0486322188449848,0.05876393110435663,0.05876393110435663,0.03546099290780142,0.0,0.05876393110435663,0.05268490374873354,0.0,0.0,0.0,0.0,0.044579533941236066,0.0,0.05876393110435663,0.0,0.0,0.0,0.0,0.05876393110435663,0.05876393110435663,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876393110435663,0.0,0.05876393110435663,0.0,0.02735562310030395,0.02127659574468085,0.0,0.05167173252279635,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP1,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.0,0.04461371055495103,0.0,0.0,0.0544069640914037,0.0,0.060935799782372145,0.0544069640914037,0.05984766050054407,0.03808487486398259,0.0,0.056583242655059846,0.051142546245919476,0.0,0.0,0.0,0.0,0.046789989118607184,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0544069640914037,0.055495103373231776,0.0,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0544069640914037,0.0,0.029379760609358,0.022850924918389554,0.0,0.051142546245919476,0.0,0.0,0.04570184983677911,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.040674603174603176,0.0,0.0,0.05654761904761905,0.0,0.047619047619047616,0.05952380952380952,0.060515873015873016,0.034722222222222224,0.0,0.060515873015873016,0.051587301587301584,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.060515873015873016,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060515873015873016,0.0,0.060515873015873016,0.0,0.026785714285714284,0.020833333333333332,0.0,0.050595238095238096,0.0,0.0,0.04662698412698413,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.03897338403041825,0.0,0.0,0.055133079847908745,0.0,0.05038022813688213,0.05798479087452472,0.06844106463878327,0.03326996197718631,0.0,0.0655893536121673,0.049429657794676805,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.05798479087452472,0.058935361216730035,0.0,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368821292775666,0.0,0.060836501901140684,0.0,0.025665399239543727,0.019961977186311788,0.0,0.04847908745247148,0.0,0.0,0.04467680608365019,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04888888888888889,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05037037037037037,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.04,0.03111111111111111,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
Oz,0.0,0.0,0.025423728813559324,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.03942307692307692,0.0,0.0,0.05576923076923077,0.0,0.04807692307692308,0.058653846153846154,0.06634615384615385,0.03365384615384615,0.0,0.06538461538461539,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0625,0.0,0.0,0.0,0.0,0.058653846153846154,0.05961538461538462,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.025961538461538463,0.020192307692307693,0.0,0.04903846153846154,0.0,0.0,0.04519230769230769,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.052915766738660906,0.0,0.04427645788336933,0.0,0.0,0.056155507559395246,0.0,0.04859611231101512,0.056155507559395246,0.056155507559395246,0.03779697624190065,0.0,0.056155507559395246,0.0550755939524838,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.056155507559395246,0.056155507559395246,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.029157667386609073,0.02267818574514039,0.0,0.05399568034557235,0.0,0.0,0.05075593952483801,0.0,0.0,0.0
P8,0.0,0.0,0.0084985835694051,0.0169971671388102,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.17847025495750707,0.025495750708215296,0.10198300283286119,0.0113314447592068,0.0,0.0,0.0,0.0,0.014164305949008499,0.019830028328611898,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.025495750708215296,0.019830028328611898,0.0,0.0,0.0,0.18413597733711048,0.0,0.0,0.0,0.1558073654390935,0.0,0.0,0.0,0.0,0.0,0.0,0.12181303116147309,0.0028328611898017,0.0,0.0226628895184136,0.0,0.0
TP10,0.0,0.0,0.022058823529411766,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0661764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0
CP6,0.0,0.0,0.010638297872340425,0.02127659574468085,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.13829787234042554,0.024822695035460994,0.14184397163120568,0.014184397163120567,0.0,0.0,0.0,0.0,0.01773049645390071,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.0035460992907801418,0.0,0.024822695035460994,0.0,0.0
CP2,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.04744525547445255,0.0,0.0,0.0535279805352798,0.0,0.049878345498783457,0.0535279805352798,0.0535279805352798,0.04257907542579075,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.052311435523114354,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.032846715328467155,0.025547445255474453,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.03942307692307692,0.0,0.0,0.05576923076923077,0.0,0.04903846153846154,0.058653846153846154,0.06442307692307692,0.03365384615384615,0.0,0.06442307692307692,0.05,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.058653846153846154,0.05961538461538462,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06153846153846154,0.0,0.025961538461538463,0.020192307692307693,0.0,0.04903846153846154,0.0,0.0,0.04519230769230769,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0
FC2,0.0,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.06299212598425197,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.040674603174603176,0.0,0.0,0.05654761904761905,0.0,0.047619047619047616,0.05952380952380952,0.060515873015873016,0.034722222222222224,0.0,0.060515873015873016,0.051587301587301584,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.060515873015873016,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060515873015873016,0.0,0.060515873015873016,0.0,0.026785714285714284,0.020833333333333332,0.0,0.050595238095238096,0.0,0.0,0.04662698412698413,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.04027504911591356,0.0,0.0,0.05697445972495088,0.0,0.0481335952848723,0.05992141453831041,0.060903732809430254,0.0343811394891945,0.0,0.060903732809430254,0.05108055009823183,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.05992141453831041,0.05992141453831041,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.060903732809430254,0.0,0.026522593320235755,0.0206286836935167,0.0,0.05009823182711198,0.0,0.0,0.04616895874263261,0.0,0.0,0.0
AF7,0.0,0.0,0.022556390977443608,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.06766917293233082,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.06015037593984962,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.04475982532751092,0.0,0.0,0.055676855895196505,0.0,0.05131004366812227,0.055676855895196505,0.055676855895196505,0.03820960698689956,0.0,0.055676855895196505,0.05458515283842795,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.055676855895196505,0.055676855895196505,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.0,0.055676855895196505,0.0,0.02947598253275109,0.02292576419213974,0.0,0.05458515283842795,0.0,0.0,0.04912663755458515,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.025423728813559324,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.022058823529411766,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0661764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0
