,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06016260162601626,0.0,0.05934959349593496,0.056910569105691054,0.0,0.04715447154471545,0.0,0.03739837398373984,0.04390243902439024,0.0,0.05040650406504065,0.06016260162601626,0.04552845528455285,0.0,0.05853658536585366,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.05934959349593496,0.0,0.03902439024390244,0.0,0.0,0.0,0.04065040650406504,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.05203252032520325,0.0,0.0,0.032520325203252036,0.04878048780487805,0.046341463414634146
CP1,0.0,0.0,0.0,0.0,0.01236603462489695,0.0,0.0,0.0,0.057708161582852434,0.0,0.057708161582852434,0.05688375927452597,0.0,0.04781533388293487,0.0,0.03792250618301731,0.04451772464962902,0.0,0.051112943116240726,0.057708161582852434,0.046166529266281946,0.0,0.057708161582852434,0.0,0.0,0.0,0.018136850783182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215169002473207,0.0,0.057708161582852434,0.0,0.03957131079967024,0.0,0.0,0.0,0.041220115416323165,0.048639736191261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276174773289365,0.0,0.0,0.05276174773289365,0.0,0.0,0.03297609233305853,0.0494641384995878,0.04699093157460841
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.05211141060197664,0.0,0.05211141060197664,0.05211141060197664,0.0,0.05121293800539083,0.0,0.04132973944294699,0.047619047619047616,0.0,0.05211141060197664,0.05211141060197664,0.04941599281221923,0.0,0.05211141060197664,0.0,0.0,0.0,0.019766397124887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.05211141060197664,0.0,0.0431266846361186,0.0,0.0,0.0,0.0440251572327044,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.0,0.05211141060197664,0.0,0.0,0.03593890386343217,0.050314465408805034,0.04851752021563342
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.0,0.04408602150537634,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.03978494623655914,0.04946236559139785,0.04946236559139785
Oz,0.0,0.0,0.0,0.0,0.014058106841611996,0.0,0.0,0.0,0.05060918462980318,0.0,0.05060918462980318,0.05060918462980318,0.0,0.05060918462980318,0.0,0.04311152764761012,0.04967197750702906,0.0,0.05060918462980318,0.05060918462980318,0.05060918462980318,0.0,0.05060918462980318,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.0,0.05060918462980318,0.0,0.04498594189315839,0.0,0.0,0.0,0.04592314901593252,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060918462980318,0.0,0.0,0.05060918462980318,0.0,0.0,0.03748828491096532,0.05060918462980318,0.05060918462980318
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05367965367965368,0.0,0.05367965367965368,0.05367965367965368,0.0,0.050216450216450215,0.0,0.03982683982683983,0.046753246753246755,0.0,0.05281385281385281,0.05367965367965368,0.048484848484848485,0.0,0.05367965367965368,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.05367965367965368,0.0,0.04155844155844156,0.0,0.0,0.0,0.04329004329004329,0.05108225108225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.05194805194805195,0.0,0.0,0.03463203463203463,0.050216450216450215,0.048484848484848485
P8,0.0,0.0,0.0,0.0,0.012234910277324634,0.0,0.0,0.0,0.06035889070146819,0.0,0.05872756933115824,0.057096247960848286,0.0,0.04730831973898858,0.0,0.037520391517128875,0.04404567699836868,0.0,0.05057096247960848,0.05954323001631321,0.04567699836867863,0.0,0.05791190864600326,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181076672104405,0.0,0.05872756933115824,0.0,0.03915171288743882,0.0,0.0,0.0,0.040783034257748776,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.052202283849918436,0.0,0.0,0.03262642740619902,0.048939641109298535,0.0464926590538336
TP10,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04212454212454213,0.048534798534798536,0.0,0.05128205128205128,0.05128205128205128,0.05036630036630037,0.0,0.05128205128205128,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.0,0.04487179487179487,0.05036630036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.03663003663003663,0.05128205128205128,0.04945054945054945
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.012264922322158627,0.0,0.0,0.0,0.058871627146361405,0.0,0.058871627146361405,0.05723630417007359,0.0,0.047424366312346686,0.0,0.03761242845461979,0.044153720359771054,0.0,0.050695012264922325,0.058871627146361405,0.04578904333605887,0.0,0.0580539656582175,0.0,0.0,0.0,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188879803761243,0.0,0.058871627146361405,0.0,0.039247751430907606,0.0,0.0,0.0,0.04088307440719542,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.05233033524121014,0.0,0.0,0.032706459525756335,0.04905968928863451,0.04660670482420278
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.03763440860215054,0.0,0.04838709677419355,0.11290322580645161,0.14516129032258066,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.08974358974358974,0.0,0.11538461538461539,0.05128205128205128,0.11538461538461539,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.04785276073619632,0.0,0.04785276073619632,0.0,0.04785276073619632,0.04785276073619632,0.0,0.04785276073619632,0.04785276073619632,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.04785276073619632,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.04785276073619632,0.0,0.0,0.046625766871165646,0.04785276073619632,0.04785276073619632
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.05959183673469388,0.0,0.05877551020408163,0.05714285714285714,0.0,0.0473469387755102,0.0,0.037551020408163265,0.044081632653061226,0.0,0.05061224489795919,0.05959183673469388,0.045714285714285714,0.0,0.05795918367346939,0.0,0.0,0.0,0.017959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.0,0.05877551020408163,0.0,0.03918367346938775,0.0,0.0,0.0,0.04081632653061224,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.052244897959183675,0.0,0.0,0.0326530612244898,0.04897959183673469,0.04653061224489796
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.015416238437821172,0.0,0.0,0.0,0.04933196300102775,0.0,0.04933196300102775,0.04933196300102775,0.0,0.04933196300102775,0.0,0.047276464542651594,0.04933196300102775,0.0,0.04933196300102775,0.04933196300102775,0.04933196300102775,0.0,0.04933196300102775,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.04933196300102775,0.0,0.048304213771839674,0.0,0.0,0.0,0.045220966084275435,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.04933196300102775,0.0,0.0,0.041109969167523124,0.04933196300102775,0.04933196300102775
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760479041916168,0.0,0.0,0.0,0.18562874251497005,0.0,0.020958083832335328,0.0,0.02694610778443114,0.08383233532934131,0.16467065868263472,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.014955134596211365,0.0,0.0,0.0,0.049850448654037885,0.0,0.049850448654037885,0.049850448654037885,0.0,0.049850448654037885,0.0,0.04287138584247258,0.049850448654037885,0.0,0.049850448654037885,0.049850448654037885,0.049850448654037885,0.0,0.049850448654037885,0.0,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038883349950149554,0.0,0.049850448654037885,0.0,0.045862412761714856,0.0,0.0,0.0,0.04885343968095713,0.04885343968095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049850448654037885,0.0,0.0,0.049850448654037885,0.0,0.0,0.03988035892323031,0.049850448654037885,0.049850448654037885
