,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.07322654462242563,0.059496567505720827,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.02631578947368421,0.0,0.07437070938215103,0.06979405034324943,0.07437070938215103,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.07437070938215103,0.0,0.038901601830663615,0.0,0.0,0.07437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.0,0.0,0.0
CP1,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.06892067620286085,0.06762028608582575,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.02990897269180754,0.0,0.06892067620286085,0.06892067620286085,0.06892067620286085,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.06892067620286085,0.0,0.044213263979193757,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175553,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.03488372093023256
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.12280701754385964,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.11403508771929824,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.02631578947368421
Oz,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.07101947308132875,0.06071019473081329,0.0,0.0,0.0,0.0,0.07101947308132875,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.026345933562428408,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.07216494845360824,0.0,0.038946162657502864,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.12280701754385964,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.11403508771929824,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.02631578947368421
CP6,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251461988304093,0.06549707602339182,0.06198830409356725,0.0,0.0,0.0,0.0,0.06783625730994151,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.026900584795321637,0.0,0.07251461988304093,0.07017543859649122,0.07017543859649122,0.0,0.07251461988304093,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07251461988304093,0.0,0.03976608187134503,0.0,0.0,0.07251461988304093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608187134502924,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
C4,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799163179916318,0.06799163179916318,0.05543933054393305,0.0,0.0,0.0,0.0,0.06589958158995816,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.02405857740585774,0.0,0.08158995815899582,0.06903765690376569,0.07426778242677824,0.0,0.07635983263598327,0.0,0.0,0.0,0.0,0.0,0.0,0.028242677824267783,0.0,0.07845188284518828,0.0,0.03556485355648536,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171548117154812,0.0,0.0,0.0
FC6,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07007786429365963,0.058954393770856504,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.025583982202447165,0.0,0.07341490545050056,0.07230255839822025,0.07341490545050056,0.0,0.07341490545050056,0.0,0.0,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.07341490545050056,0.0,0.03781979977753059,0.0,0.0,0.07341490545050056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.0,0.0
FC2,0.0,0.06731813246471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.07057546145494029,0.05754614549402823,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.0249728555917481,0.0,0.07709011943539631,0.07057546145494029,0.07600434310532031,0.0,0.0738327904451683,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.07600434310532031,0.0,0.03691639522258415,0.0,0.0,0.07709011943539631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.06900212314225053,0.05626326963906582,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.024416135881104035,0.0,0.07749469214437367,0.07006369426751592,0.07430997876857749,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.07749469214437367,0.0,0.036093418259023353,0.0,0.0,0.07749469214437367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263269639065817,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.025735294117647058,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.25735294117647056,0.0,0.0,0.011029411764705883,0.0,0.007352941176470588,0.0,0.0,0.04779411764705882,0.0,0.20220588235294118,0.0,0.007352941176470588,0.0,0.0,0.04044117647058824,0.011029411764705883
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.047961630695443645,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.06474820143884892,0.0,0.047961630695443645,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856540084388185,0.06856540084388185,0.05590717299578059,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.024261603375527425,0.0,0.07911392405063292,0.06962025316455696,0.07489451476793249,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.07805907172995781,0.0,0.035864978902953586,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223628691983123,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.04423076923076923,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.06538461538461539,0.0,0.06346153846153846,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.03488372093023256
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.06646216768916155,0.0541922290388548,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.023517382413087935,0.0,0.07770961145194274,0.06748466257668712,0.07259713701431493,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.07566462167689161,0.0,0.034764826175869123,0.0,0.0,0.10633946830265849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0
