,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0336179295624333,0.0336179295624333,0.0336179295624333,0.0336179295624333,0.0,0.0,0.0,0.0,0.027214514407684097,0.033084311632870865,0.004268943436499467,0.0,0.02454642475987193,0.0,0.0208110992529349,0.0,0.0336179295624333,0.0,0.0,0.0336179295624333,0.0288153681963714,0.0,0.0336179295624333,0.026680896478121666,0.0,0.0336179295624333,0.0,0.0,0.0336179295624333,0.0,0.0,0.0,0.0336179295624333,0.0,0.0336179295624333,0.0336179295624333,0.0336179295624333,0.0336179295624333,0.0,0.0,0.0336179295624333,0.0,0.033084311632870865,0.033084311632870865,0.03148345784418356,0.0,0.0336179295624333,0.0336179295624333,0.016008537886873,0.0,0.017075773745997867,0.0,0.0,0.0,0.0,0.0336179295624333,0.0,0.0336179295624333,0.0,0.03255069370330843,0.03255069370330843,0.0
CP1,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.0,0.0,0.0,0.0,0.032011134307585246,0.032011134307585246,0.0055671537926235215,0.0,0.031315240083507306,0.0,0.023660403618649965,0.0,0.032011134307585246,0.0,0.0,0.032011134307585246,0.032011134307585246,0.0,0.032011134307585246,0.032011134307585246,0.0,0.032011134307585246,0.0,0.0,0.032011134307585246,0.0,0.0,0.0,0.032011134307585246,0.0,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.0,0.0,0.032011134307585246,0.0,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.0,0.032011134307585246,0.032011134307585246,0.020876826722338204,0.0,0.022268615170494086,0.0,0.0,0.0,0.0,0.032011134307585246,0.0,0.032011134307585246,0.0,0.032011134307585246,0.032011134307585246,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.0,0.0,0.0,0.03155339805825243,0.03155339805825243,0.006472491909385114,0.0,0.02912621359223301,0.0,0.030744336569579287,0.0,0.03155339805825243,0.0,0.0,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.024271844660194174,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.0,0.0,0.0,0.0,0.026673640167364017,0.03294979079497908,0.0041841004184100415,0.0,0.02405857740585774,0.0,0.020397489539748955,0.0,0.03347280334728033,0.0,0.0,0.03399581589958159,0.028242677824267783,0.0,0.03347280334728033,0.02615062761506276,0.0,0.03294979079497908,0.0,0.0,0.03399581589958159,0.0,0.0,0.0,0.03399581589958159,0.0,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.03399581589958159,0.0,0.0,0.03347280334728033,0.0,0.03294979079497908,0.03294979079497908,0.03138075313807531,0.0,0.03399581589958159,0.03399581589958159,0.015690376569037656,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.03399581589958159,0.0,0.03399581589958159,0.0,0.03190376569037657,0.032426778242677826,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
TP10,0.0,0.037163814180929094,0.03667481662591687,0.03471882640586797,0.03374083129584352,0.0,0.0,0.0,0.0,0.02493887530562347,0.03080684596577017,0.003911980440097799,0.0,0.022493887530562348,0.0,0.019070904645476772,0.0,0.03178484107579462,0.0,0.0,0.037163814180929094,0.026405867970660146,0.0,0.033251833740831294,0.02444987775061125,0.0,0.03080684596577017,0.0,0.0,0.035207823960880194,0.0,0.0,0.0,0.036185819070904644,0.0,0.034229828850855744,0.03471882640586797,0.03765281173594132,0.033251833740831294,0.0,0.0,0.03178484107579462,0.0,0.03227383863080684,0.03178484107579462,0.029339853300733496,0.0,0.03569682151589242,0.035207823960880194,0.014669926650366748,0.0,0.015647921760391197,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03765281173594132,0.0,0.02982885085574572,0.03080684596577017,0.0
CP6,0.0,0.032589016294508145,0.032589016294508145,0.032589016294508145,0.032589016294508145,0.0,0.0,0.0,0.0,0.030175015087507542,0.032589016294508145,0.004828002414001207,0.0,0.02776101388050694,0.0,0.022933011466505733,0.0,0.032589016294508145,0.0,0.0,0.032589016294508145,0.03198551599275799,0.0,0.032589016294508145,0.030175015087507542,0.0,0.032589016294508145,0.0,0.0,0.032589016294508145,0.0,0.0,0.0,0.032589016294508145,0.0,0.032589016294508145,0.032589016294508145,0.032589016294508145,0.032589016294508145,0.0,0.0,0.032589016294508145,0.0,0.032589016294508145,0.032589016294508145,0.032589016294508145,0.0,0.032589016294508145,0.032589016294508145,0.018105009052504527,0.0,0.01931200965600483,0.0,0.0,0.0,0.0,0.032589016294508145,0.0,0.032589016294508145,0.0,0.032589016294508145,0.032589016294508145,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.0,0.0,0.0,0.0,0.025940996948118005,0.03204476093591048,0.004069175991861648,0.0,0.023397761953204477,0.0,0.019837232960325534,0.0,0.03306205493387589,0.0,0.0,0.03458799593082401,0.027466937945066123,0.0,0.0340793489318413,0.0254323499491353,0.0,0.03204476093591048,0.0,0.0,0.03458799593082401,0.0,0.0,0.0,0.03458799593082401,0.0,0.0340793489318413,0.03458799593082401,0.03458799593082401,0.0340793489318413,0.0,0.0,0.03306205493387589,0.0,0.0335707019328586,0.03306205493387589,0.030518819938962362,0.0,0.03458799593082401,0.03458799593082401,0.015259409969481181,0.0,0.01627670396744659,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.03458799593082401,0.0,0.031027466937945065,0.03204476093591048,0.0
C4,0.0,0.032237266279819474,0.032237266279819474,0.032237266279819474,0.032237266279819474,0.0,0.0,0.0,0.0,0.03159252095422308,0.032237266279819474,0.0051579626047711154,0.0,0.029658284977433915,0.0,0.02385557704706641,0.0,0.032237266279819474,0.0,0.0,0.032237266279819474,0.032237266279819474,0.0,0.032237266279819474,0.03159252095422308,0.0,0.032237266279819474,0.0,0.0,0.032237266279819474,0.0,0.0,0.0,0.032237266279819474,0.0,0.032237266279819474,0.032237266279819474,0.032237266279819474,0.032237266279819474,0.0,0.0,0.032237266279819474,0.0,0.032237266279819474,0.032237266279819474,0.032237266279819474,0.0,0.032237266279819474,0.032237266279819474,0.019342359767891684,0.0,0.020631850419084462,0.0,0.0,0.0,0.0,0.032237266279819474,0.0,0.032237266279819474,0.0,0.032237266279819474,0.032237266279819474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03379828326180258,0.03379828326180258,0.03379828326180258,0.03379828326180258,0.0,0.0,0.0,0.0,0.02736051502145923,0.03272532188841202,0.004291845493562232,0.0,0.02467811158798283,0.0,0.02092274678111588,0.0,0.033261802575107295,0.0,0.0,0.03379828326180258,0.028969957081545063,0.0,0.033261802575107295,0.02682403433476395,0.0,0.033261802575107295,0.0,0.0,0.03379828326180258,0.0,0.0,0.0,0.03379828326180258,0.0,0.03379828326180258,0.03379828326180258,0.03379828326180258,0.03379828326180258,0.0,0.0,0.033261802575107295,0.0,0.03272532188841202,0.03272532188841202,0.03111587982832618,0.0,0.03379828326180258,0.03379828326180258,0.016094420600858368,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.03379828326180258,0.0,0.03379828326180258,0.0,0.032188841201716736,0.032188841201716736,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.035696579077838374,0.035696579077838374,0.03520079325731284,0.034209221616261776,0.0,0.0,0.0,0.0,0.02528507684680218,0.031234506693108576,0.0039662865642042635,0.0,0.022806147744174516,0.0,0.019335647000495785,0.0,0.03222607833415964,0.0,0.0,0.035696579077838374,0.026772434308378782,0.0,0.03371343579573624,0.02478929102627665,0.0,0.031234506693108576,0.0,0.0,0.03520079325731284,0.0,0.0,0.0,0.035696579077838374,0.0,0.03470500743678731,0.03520079325731284,0.035696579077838374,0.03371343579573624,0.0,0.0,0.03222607833415964,0.0,0.03272186415468518,0.03222607833415964,0.029747149231531978,0.0,0.035696579077838374,0.035696579077838374,0.014873574615765989,0.0,0.015865146256817054,0.0,0.0,0.0,0.0,0.035696579077838374,0.0,0.035696579077838374,0.0,0.03024293505205751,0.031234506693108576,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901960784313725,0.00980392156862745,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0
AF7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
AF3,0.0,0.036507153428712386,0.036507153428712386,0.03502713369511593,0.034040453872718306,0.0,0.0,0.0,0.0,0.025160335471139616,0.031080414405525406,0.003946719289590528,0.0,0.022693635915145536,0.0,0.019240256536753823,0.0,0.03206709422792304,0.0,0.0,0.036013813517513565,0.026640355204736062,0.0,0.033547113961519485,0.0246669955599408,0.0,0.031080414405525406,0.0,0.0,0.03502713369511593,0.0,0.0,0.0,0.036013813517513565,0.0,0.03453379378391712,0.03502713369511593,0.036507153428712386,0.033547113961519485,0.0,0.0,0.03206709422792304,0.0,0.03256043413912185,0.03206709422792304,0.02960039467192896,0.0,0.03552047360631475,0.03552047360631475,0.01480019733596448,0.0,0.015786877158362113,0.0,0.0,0.0,0.0,0.03552047360631475,0.0,0.036507153428712386,0.0,0.030093734583127776,0.031080414405525406,0.0
AFz,0.29949238578680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949238578680204,0.01015228426395939,0.0,0.2893401015228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
F1,0.0,0.035407182599898834,0.035407182599898834,0.0343955488113303,0.03388973191704603,0.0,0.0,0.0,0.0,0.025796661608497723,0.03186646433990895,0.004046535154274153,0.0,0.02326757713707638,0.0,0.019726858877086494,0.0,0.032878098128477494,0.0,0.0,0.035407182599898834,0.027314112291350532,0.0,0.032878098128477494,0.025290844714213456,0.0,0.03186646433990895,0.0,0.0,0.0343955488113303,0.0,0.0,0.0,0.035407182599898834,0.0,0.03490136570561457,0.0343955488113303,0.035407182599898834,0.03388973191704603,0.0,0.0,0.032878098128477494,0.0,0.03237228123419322,0.03237228123419322,0.030349013657056147,0.0,0.03490136570561457,0.03490136570561457,0.015174506828528073,0.0,0.01618614061709661,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.035407182599898834,0.0,0.030854830551340414,0.03186646433990895,0.0
F5,0.0,0.035429141716566866,0.035429141716566866,0.03493013972055888,0.0344311377245509,0.0,0.0,0.0,0.0,0.025449101796407185,0.03143712574850299,0.003992015968063872,0.0,0.022954091816367265,0.0,0.019461077844311378,0.0,0.03243512974051896,0.0,0.0,0.035429141716566866,0.02694610778443114,0.0,0.03343313373253493,0.0249500998003992,0.0,0.03143712574850299,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.035429141716566866,0.0,0.03493013972055888,0.03493013972055888,0.035429141716566866,0.033932135728542916,0.0,0.0,0.03243512974051896,0.0,0.03293413173652695,0.03243512974051896,0.029940119760479042,0.0,0.035429141716566866,0.035429141716566866,0.014970059880239521,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.035429141716566866,0.0,0.035429141716566866,0.0,0.030439121756487025,0.03143712574850299,0.0
FT7,0.0,0.03609939052977028,0.0426629160806376,0.033286451007969994,0.03234880450070324,0.0,0.0,0.0,0.0,0.02390998593530239,0.029535864978902954,0.003750586029067042,0.0,0.02156586966713549,0.0,0.01828410689170183,0.0,0.030473511486169714,0.0,0.0,0.03563056727613689,0.02531645569620253,0.0,0.03187998124706985,0.02344116268166901,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.034692920768870136,0.0,0.032817627754336616,0.033286451007969994,0.053914674167838725,0.03187998124706985,0.0,0.0,0.030473511486169714,0.0,0.030942334739803096,0.030473511486169714,0.02812939521800281,0.0,0.03422409751523676,0.03375527426160337,0.014064697609001406,0.0,0.015002344116268168,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.051570557899671826,0.0,0.028598218471636194,0.029535864978902954,0.0
