,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.11774193548387096,0.11774193548387096,0.0,0.11774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.09516129032258064,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0
P3,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.009291521486643438,0.03832752613240418,0.010452961672473868,0.024390243902439025,0.03716608594657375,0.0,0.0,0.003484320557491289,0.036004645760743324,0.0,0.0,0.003484320557491289,0.0,0.0,0.009291521486643438,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.03484320557491289,0.03484320557491289,0.03716608594657375,0.005807200929152149,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0011614401858304297,0.012775842044134728,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03368176538908246,0.0,0.013937282229965157,0.036004645760743324,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.005807200929152149,0.036004645760743324,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.10217391304347827,0.0,0.10217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.0,0.0,0.0
Oz,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0035842293906810036,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
TP10,0.0,0.041014168530947054,0.041014168530947054,0.041014168530947054,0.041014168530947054,0.005965697240865026,0.041014168530947054,0.006711409395973154,0.023117076808351976,0.041014168530947054,0.0,0.0,0.0022371364653243847,0.023862788963460103,0.0,0.0,0.0022371364653243847,0.0,0.0,0.005965697240865026,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03131991051454139,0.028337061894108874,0.03355704697986577,0.0037285607755406414,0.0,0.0,0.041014168530947054,0.0,0.0,0.041014168530947054,0.0,0.0,0.0007457121551081282,0.00820283370618941,0.041014168530947054,0.041014168530947054,0.041014168530947054,0.03877703206562267,0.0,0.00820283370618941,0.035048471290082026,0.0,0.0,0.002982848620432513,0.0,0.0,0.0,0.041014168530947054,0.041014168530947054,0.0037285607755406414,0.040268456375838924,0.0,0.0,0.041014168530947054,0.041014168530947054,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.08671586715867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516605166051661,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.1070110701107011,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.0,0.0,0.0,0.0,0.10516605166051661,0.0,0.0,0.0
T8,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.10079575596816977,0.0,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.0,0.0
FT10,0.0,0.04208273894436519,0.04208273894436519,0.04208273894436519,0.04208273894436519,0.005706134094151213,0.04208273894436519,0.006419400855920114,0.02211126961483595,0.04136947218259629,0.0,0.0,0.0021398002853067048,0.02282453637660485,0.0,0.0,0.0021398002853067048,0.0,0.0,0.005706134094151213,0.03637660485021398,0.0,0.0,0.0,0.0,0.0,0.04065620542082739,0.029957203994293864,0.02710413694721826,0.03209700427960057,0.003566333808844508,0.0,0.0,0.04208273894436519,0.0,0.0,0.04208273894436519,0.0,0.0,0.0007132667617689016,0.007845934379457917,0.04208273894436519,0.04136947218259629,0.04208273894436519,0.039229671897289584,0.0,0.008559201141226819,0.03209700427960057,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.04208273894436519,0.04136947218259629,0.003566333808844508,0.039229671897289584,0.0,0.0,0.04208273894436519,0.04208273894436519,0.0
FC6,0.0,0.038984587488667274,0.038984587488667274,0.038984587488667274,0.038984587488667274,0.007252946509519492,0.038984587488667274,0.008159564823209429,0.025385312783318223,0.038984587488667274,0.0,0.0,0.0027198549410698096,0.028105167724388033,0.0,0.0,0.0027198549410698096,0.0,0.0,0.007252946509519492,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.038984587488667274,0.0371713508612874,0.03445149592021759,0.038077969174977334,0.004533091568449683,0.0,0.0,0.038984587488667274,0.0,0.0,0.038984587488667274,0.0,0.0,0.0009066183136899365,0.009066183136899365,0.038984587488667274,0.038984587488667274,0.038984587488667274,0.0371713508612874,0.0,0.009066183136899365,0.038077969174977334,0.0,0.0,0.003626473254759746,0.0,0.0,0.0,0.038984587488667274,0.038984587488667274,0.004533091568449683,0.038984587488667274,0.0,0.0,0.038984587488667274,0.038984587488667274,0.0
FC2,0.0,0.038385826771653545,0.038385826771653545,0.038385826771653545,0.038385826771653545,0.007874015748031496,0.038385826771653545,0.008858267716535433,0.0265748031496063,0.038385826771653545,0.0,0.0,0.002952755905511811,0.03051181102362205,0.0,0.0,0.002952755905511811,0.0,0.0,0.007874015748031496,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.038385826771653545,0.03740157480314961,0.03641732283464567,0.038385826771653545,0.004921259842519685,0.0,0.0,0.038385826771653545,0.0,0.0,0.038385826771653545,0.0,0.0,0.000984251968503937,0.00984251968503937,0.038385826771653545,0.038385826771653545,0.038385826771653545,0.03641732283464567,0.0,0.00984251968503937,0.038385826771653545,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.038385826771653545,0.038385826771653545,0.004921259842519685,0.038385826771653545,0.0,0.0,0.038385826771653545,0.038385826771653545,0.0
F4,0.0,0.04,0.04,0.04,0.04,0.006956521739130435,0.04,0.00782608695652174,0.022608695652173914,0.0391304347826087,0.0,0.0,0.0026086956521739132,0.02782608695652174,0.0,0.0,0.0026086956521739132,0.0,0.0,0.006956521739130435,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.03391304347826087,0.03130434782608696,0.03826086956521739,0.004347826086956522,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0008695652173913044,0.009565217391304347,0.04,0.04,0.04,0.036521739130434785,0.0,0.010434782608695653,0.034782608695652174,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.04,0.04,0.004347826086956522,0.03826086956521739,0.0,0.0,0.04,0.04,0.0
F8,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0
Fp2,0.17264276228419656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694555112881806,0.0,0.0,0.0,0.0,0.06241699867197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702523240371846,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.1752988047808765,0.10092961487383798,0.0,0.11420982735723771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07835325365205843,0.0,0.0,0.0
AF7,0.12044374009508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410459587955626,0.0,0.0,0.0,0.0,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919175911251981,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.12044374009508717,0.11885895404120443,0.0,0.12044374009508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.0,0.0,0.09350237717908082,0.0,0.0,0.0
AF3,0.0,0.05087620124364047,0.041266252119841716,0.055398530243075186,0.04522328999434709,0.0045223289994347085,0.041266252119841716,0.005087620124364048,0.017524024872809497,0.04013566986998304,0.0,0.0,0.0016958733747880158,0.018089315997738834,0.0,0.0,0.0016958733747880158,0.0,0.0,0.0045223289994347085,0.030525720746184284,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.023742227247032222,0.02148106274731487,0.025438100621820236,0.002826455624646693,0.0,0.0,0.059920859242509894,0.0,0.0,0.054833239118145846,0.0,0.0,0.0005652911249293386,0.006218202374222725,0.048049745618993785,0.03900508762012436,0.04352741661955907,0.03900508762012436,0.0,0.006783493499152063,0.029395138496325607,0.0,0.0,0.0022611644997173543,0.0,0.0,0.0,0.03843979649519502,0.035613340870548335,0.002826455624646693,0.034482758620689655,0.0,0.0,0.041831543244771056,0.05313736574335783,0.0
AFz,0.13010590015128592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043872919818457,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774583963691376,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.13010590015128592,0.11497730711043873,0.0,0.12708018154311648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.08925869894099848,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0510783200908059,0.041430192962542564,0.05561861520998865,0.04540295119182747,0.004540295119182747,0.041430192962542564,0.00510783200908059,0.017593643586833144,0.04029511918274688,0.0,0.0,0.00170261066969353,0.018161180476730987,0.0,0.0,0.00170261066969353,0.0,0.0,0.004540295119182747,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.02383654937570942,0.021566401816118047,0.02553916004540295,0.0028376844494892167,0.0,0.0,0.05618615209988649,0.0,0.0,0.055051078320090804,0.0,0.0,0.0005675368898978433,0.006242905788876277,0.048240635641316684,0.03916004540295119,0.04370034052213394,0.03916004540295119,0.0,0.00681044267877412,0.029511918274687854,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.03859250851305335,0.03575482406356413,0.0028376844494892167,0.034619750283768444,0.0,0.0,0.04199772985244041,0.053348467650397274,0.0
