,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496
CP1,0.0,0.0598404255319149,0.0598404255319149,0.05851063829787234,0.041223404255319146,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.05319148936170213,0.0,0.0,0.0,0.0598404255319149,0.0,0.05851063829787234,0.057180851063829786,0.0,0.0,0.005319148936170213,0.0,0.0013297872340425532,0.03590425531914894,0.0,0.0,0.0598404255319149,0.0013297872340425532,0.0598404255319149,0.05452127659574468,0.0,0.006648936170212766,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.011968085106382979,0.0598404255319149,0.0,0.0598404255319149,0.0013297872340425532,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.09695817490494296,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.0,0.09125475285171103,0.09885931558935361,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695817490494296,0.0741444866920152,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.03612167300380228
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0546448087431694,0.04371584699453552,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0546448087431694,0.00546448087431694,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.10641891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.08277027027027027,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.06587837837837837,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.03209459459459459
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.050271739130434784,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.058423913043478264,0.0,0.0,0.005434782608695652,0.0,0.001358695652173913,0.03260869565217391,0.0,0.0,0.059782608695652176,0.001358695652173913,0.059782608695652176,0.058423913043478264,0.0,0.006793478260869565,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.012228260869565218,0.059782608695652176,0.0,0.059782608695652176,0.001358695652173913,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.08946322067594434,0.0,0.0,0.0,0.0,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,0.09542743538767395,0.0,0.0,0.0,0.0,0.09343936381709742,0.09741550695825049,0.0,0.0,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741550695825049,0.0775347912524851,0.0,0.0,0.0,0.09741550695825049,0.0,0.0,0.03777335984095427
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0
F4,0.0,0.06165228113440197,0.06165228113440197,0.06041923551171394,0.040690505548705305,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.011097410604192354,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.059186189889025895,0.0,0.0,0.0,0.06165228113440197,0.0,0.06165228113440197,0.055487053020961775,0.0,0.0,0.004932182490752158,0.0,0.0012330456226880395,0.04192355117139334,0.0,0.0,0.0530209617755857,0.0012330456226880395,0.06041923551171394,0.04808877928483354,0.0,0.006165228113440197,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.011097410604192354,0.06165228113440197,0.0,0.06165228113440197,0.0012330456226880395,0.0
F8,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.09486166007905138,0.09683794466403162,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.07707509881422925,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.037549407114624504
Fp2,0.12164296998420221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.08214849921011058,0.0,0.0,0.0,0.0,0.10110584518167456,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.0,0.0,0.0,0.0,0.07740916271721959,0.12006319115323855,0.0,0.0,0.12006319115323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.061611374407582936,0.0,0.0,0.0,0.10268562401263823,0.0,0.0,0.030015797788309637
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.061669829222011384,0.0635673624288425,0.06451612903225806,0.031309297912713474,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.008538899430740038,0.0,0.0,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743833017077799,0.046489563567362426,0.0,0.0,0.0,0.0825426944971537,0.0,0.06451612903225806,0.054079696394686905,0.0,0.0,0.003795066413662239,0.0,0.0009487666034155598,0.03225806451612903,0.0,0.0,0.07115749525616698,0.0009487666034155598,0.06925996204933586,0.04554079696394687,0.0,0.004743833017077799,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.008538899430740038,0.06546489563567362,0.0,0.06736242884250475,0.0009487666034155598,0.0
AFz,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.0,0.0,0.0,0.0,0.0770440251572327,0.12106918238993711,0.0,0.0,0.12106918238993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.06132075471698113,0.0,0.0,0.0,0.10220125786163523,0.0,0.0,0.029874213836477988
F1,0.0,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.03283582089552239,0.0,0.0,0.0,0.003980099502487562,0.0,0.0,0.04378109452736319,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.042786069651741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.04875621890547264,0.0,0.0,0.0,0.06865671641791045,0.0,0.06666666666666667,0.056716417910447764,0.0,0.0,0.003980099502487562,0.0,0.0009950248756218905,0.03383084577114428,0.0,0.0,0.05970149253731343,0.0009950248756218905,0.06567164179104477,0.04776119402985075,0.0,0.004975124378109453,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.008955223880597015,0.06865671641791045,0.0,0.06766169154228856,0.0009950248756218905,0.0
F5,0.0,0.06345733041575492,0.06345733041575492,0.06345733041575492,0.036105032822757115,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.047045951859956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.047045951859956234,0.0,0.0,0.0,0.06345733041575492,0.0,0.06345733041575492,0.061269146608315096,0.0,0.0,0.00437636761487965,0.0,0.0010940919037199124,0.03282275711159737,0.0,0.0,0.061269146608315096,0.0010940919037199124,0.06345733041575492,0.0525164113785558,0.0,0.005470459518599562,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.009846827133479213,0.06345733041575492,0.0,0.06345733041575492,0.0010940919037199124,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C1,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0
