,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.08294392523364486,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.054906542056074766,0.0,0.026869158878504672,0.0,0.0,0.0,0.0,0.07009345794392523,0.07710280373831775,0.04205607476635514,0.0,0.06425233644859812,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.03387850467289719,0.0,0.0,0.07593457943925233,0.0,0.0,0.0,0.0,0.08294392523364486,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.07126168224299065,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.0800942285041225,0.0,0.0,0.0,0.0,0.07891637220259129,0.0,0.0,0.05535924617196702,0.0,0.027090694935217905,0.0,0.0,0.0,0.0,0.0706713780918728,0.07773851590106007,0.04240282685512368,0.0,0.06478209658421673,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.03415783274440518,0.0,0.0,0.07656065959952886,0.0,0.0,0.0,0.0,0.0800942285041225,0.0,0.06831566548881036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.0,0.071849234393404,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.06715328467153285,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.06861313868613139,0.06861313868613139,0.052554744525547446,0.0,0.06715328467153285,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.042335766423357665,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.06861313868613139,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.03463203463203463,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.06060606060606061,0.0,0.0,0.09956709956709957,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.11255411255411256,0.11255411255411256,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.0580964153275649,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.07292954264524104,0.07416563658838071,0.04449938195302843,0.0,0.06674907292954264,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.03584672435105068,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.07045735475896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169344870210136,0.0,0.07169344870210136,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.07923169267707082,0.0,0.0,0.0,0.0,0.07683073229291716,0.0,0.0,0.056422569027611044,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.07082833133253301,0.07803121248499399,0.04321728691476591,0.0,0.06482593037214886,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.03481392557022809,0.0,0.0,0.0744297719087635,0.0,0.0,0.0,0.0,0.07923169267707082,0.0,0.06962785114045618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.06962785114045618,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06340579710144928,0.0,0.06521739130434782,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.05253623188405797,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.08214285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.12142857142857143,0.12142857142857143,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.0,0.061197916666666664,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.07161458333333333,0.07161458333333333,0.046875,0.0,0.0703125,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.037760416666666664,0.0,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.07161458333333333,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.028112449799196786,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.12449799196787148,0.0,0.0,0.07228915662650602,0.0,0.0,0.01606425702811245,0.028112449799196786,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.13253012048192772,0.12048192771084337,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.06540447504302926,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.06540447504302926,0.06540447504302926,0.06196213425129088,0.0,0.06540447504302926,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.04991394148020654,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.06540447504302926,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.03404255319148936,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.06382978723404255,0.0,0.0,0.10212765957446808,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.11063829787234042,0.11063829787234042,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.06387665198237885,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.06167400881057269,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.08695652173913043,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.09565217391304348,0.09565217391304348,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.07765830346475508,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.0,0.056152927120669056,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.07168458781362007,0.07646356033452807,0.043010752688172046,0.0,0.06571087216248507,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.03464755077658303,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.07168458781362007,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.02318840579710145,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.07246376811594203,0.0,0.0,0.011594202898550725,0.028985507246376812,0.0,0.0,0.0,0.1681159420289855,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.1681159420289855,0.16231884057971013,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
