,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017223910840932118,0.0,0.015197568389057751,0.06585612968591692,0.0,0.0,0.0,0.0,0.0,0.0,0.06484295845997974,0.0,0.06180344478216818,0.0,0.0,0.06382978723404255,0.0,0.0,0.06585612968591692,0.047619047619047616,0.05268490374873354,0.06585612968591692,0.0,0.0,0.02634245187436677,0.0,0.060790273556231005,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.03951367781155015,0.0,0.06180344478216818,0.0364741641337386,0.0,0.0,0.0,0.03850050658561297,0.02330293819655522,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017598343685300208,0.0,0.015527950310559006,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.062111801242236024,0.0,0.0,0.06314699792960662,0.0,0.0,0.06314699792960662,0.048654244306418216,0.053830227743271224,0.06314699792960662,0.0,0.0,0.026915113871635612,0.0,0.062111801242236024,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.040372670807453416,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.039337474120082816,0.023809523809523808,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017364657814096015,0.0,0.015321756894790603,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.06230847803881512,0.0,0.0,0.06332992849846783,0.0,0.0,0.06435137895812053,0.04800817160367722,0.05311542390194075,0.06435137895812053,0.0,0.0,0.026557711950970377,0.0,0.06128702757916241,0.06332992849846783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107252298263534,0.0,0.03983656792645557,0.0,0.06230847803881512,0.03677221654749745,0.0,0.0,0.0,0.03881511746680286,0.02349336057201226,0.0,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.15355805243445692,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355805243445692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355805243445692,0.026217228464419477,0.16104868913857678,0.0,0.0,0.16104868913857678,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01706827309236948,0.0,0.015060240963855422,0.06726907630522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.06124497991967871,0.0,0.0,0.06325301204819277,0.0,0.0,0.06827309236947791,0.04718875502008032,0.05220883534136546,0.06927710843373494,0.0,0.0,0.02610441767068273,0.0,0.060240963855421686,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0391566265060241,0.0,0.06124497991967871,0.03614457831325301,0.0,0.0,0.0,0.03815261044176707,0.023092369477911646,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020731707317073172,0.0,0.018292682926829267,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.05609756097560976,0.05731707317073171,0.05731707317073171,0.0,0.0,0.03170731707317073,0.0,0.05731707317073171,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0475609756097561,0.0,0.05731707317073171,0.04390243902439024,0.0,0.0,0.0,0.046341463414634146,0.02804878048780488,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0193621867881549,0.0,0.017084282460136675,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.05353075170842825,0.05808656036446469,0.05922551252847381,0.0,0.0,0.029612756264236904,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.04441913439635535,0.0,0.05922551252847381,0.04100227790432802,0.0,0.0,0.0,0.04328018223234624,0.02619589977220957,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017154389505549948,0.0,0.015136226034308779,0.06659939455095863,0.0,0.0,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.0615539858728557,0.0,0.0,0.06256306760847628,0.0,0.0,0.06760847628657922,0.04742684157416751,0.05247225025227043,0.06861755802219979,0.0,0.0,0.026236125126135216,0.0,0.060544904137235116,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.039354187689202826,0.0,0.0615539858728557,0.03632694248234107,0.0,0.0,0.0,0.03834510595358224,0.02320887991927346,0.0,0.0,0.0,0.018163471241170535,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.033073929961089495,0.0,0.029182879377431907,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.048638132295719845,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.04474708171206226,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.017763845350052248,0.0,0.01567398119122257,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06165099268547544,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.04911180773249739,0.054336468129571575,0.06269592476489028,0.0,0.0,0.027168234064785787,0.0,0.06165099268547544,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.0,0.04075235109717868,0.0,0.06269592476489028,0.03761755485893417,0.0,0.0,0.0,0.03970741901776385,0.024033437826541274,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017598343685300208,0.0,0.015527950310559006,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.061076604554865424,0.0,0.0,0.062111801242236024,0.0,0.0,0.06418219461697723,0.048654244306418216,0.053830227743271224,0.06418219461697723,0.0,0.0,0.026915113871635612,0.0,0.061076604554865424,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.040372670807453416,0.0,0.06314699792960662,0.037267080745341616,0.0,0.0,0.0,0.039337474120082816,0.023809523809523808,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.019813519813519812,0.0,0.017482517482517484,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.054778554778554776,0.05827505827505827,0.05827505827505827,0.0,0.0,0.030303030303030304,0.0,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.045454545454545456,0.0,0.05827505827505827,0.04195804195804196,0.0,0.0,0.0,0.04428904428904429,0.026806526806526808,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023743016759776536,0.0,0.02094972067039106,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.0,0.0,0.05446927374301676,0.05446927374301676,0.05446927374301676,0.05446927374301676,0.0,0.0,0.036312849162011177,0.0,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.05307262569832402,0.0,0.05446927374301676,0.04888268156424581,0.0,0.0,0.0,0.051675977653631286,0.03212290502793296,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01778242677824268,0.0,0.015690376569037656,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.060669456066945605,0.0,0.0,0.06171548117154812,0.0,0.0,0.06380753138075314,0.049163179916317995,0.05439330543933055,0.06380753138075314,0.0,0.0,0.027196652719665274,0.0,0.060669456066945605,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.04079497907949791,0.0,0.06276150627615062,0.03765690376569038,0.0,0.0,0.0,0.0397489539748954,0.02405857740585774,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025222551928783383,0.0,0.02225519287833828,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.0,0.03857566765578635,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05192878338278932,0.0,0.0,0.0,0.05341246290801187,0.03412462908011869,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
