,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0333909038572251,0.035693724812895795,0.042026482440990214,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.042026482440990214,0.0,0.02648244099021301,0.014392630972941854,0.0,0.03166378814047208,0.04029936672423719,0.028785261945883708,0.0,0.03857225100748417,0.0,0.0,0.0,0.02072538860103627,0.0,0.035693724812895795,0.03511801957397812,0.0333909038572251,0.0,0.0,0.04029936672423719,0.0,0.0,0.04260218767990789,0.033966609096142776,0.0,0.0,0.01957397812320092,0.03914795624640184,0.0,0.0,0.0,0.03166378814047208,0.0,0.0,0.0,0.03454231433506045,0.0,0.01957397812320092,0.0,0.0,0.037996545768566495,0.04087507196315487,0.023028209556706966,0.035693724812895795,0.0,0.0,0.03742084052964882,0.039723661485319514,0.02936096718480138
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.03538461538461538,0.0,0.03461538461538462,0.019230769230769232,0.0,0.03461538461538462,0.03538461538461538,0.03230769230769231,0.0,0.03538461538461538,0.0,0.0,0.0,0.025384615384615384,0.0,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.0,0.0,0.03538461538461538,0.0,0.0,0.03538461538461538,0.03538461538461538,0.0,0.0,0.022307692307692306,0.03538461538461538,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.03538461538461538,0.0,0.026153846153846153,0.0,0.0,0.03538461538461538,0.03538461538461538,0.03,0.03538461538461538,0.0,0.0,0.03538461538461538,0.03538461538461538,0.03230769230769231
Oz,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.03204272363150868,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03616042077580539,0.03616042077580539,0.03616042077580539,0.0,0.0,0.0,0.0,0.0,0.03616042077580539,0.0,0.0,0.0,0.03616042077580539,0.0,0.030243261012491782,0.01643655489809336,0.0,0.03550295857988166,0.03616042077580539,0.03287310979618672,0.0,0.03616042077580539,0.0,0.0,0.0,0.023668639053254437,0.0,0.03616042077580539,0.03616042077580539,0.03616042077580539,0.0,0.0,0.03616042077580539,0.0,0.0,0.03616042077580539,0.03616042077580539,0.0,0.0,0.022353714661406968,0.03616042077580539,0.0,0.0,0.0,0.034845496383957925,0.0,0.0,0.0,0.034845496383957925,0.0,0.022353714661406968,0.0,0.0,0.03616042077580539,0.03616042077580539,0.026298487836949377,0.03616042077580539,0.0,0.0,0.03616042077580539,0.03616042077580539,0.03353057199211045
P8,0.0,0.03374054682955206,0.03606748109365911,0.04072134962187318,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04013961605584642,0.0,0.02675974403723095,0.014543339150668994,0.0,0.031995346131471786,0.04013961605584642,0.029086678301337987,0.0,0.038976148923792905,0.0,0.0,0.0,0.020942408376963352,0.0,0.03606748109365911,0.035485747527632346,0.03374054682955206,0.0,0.0,0.03955788248981966,0.0,0.0,0.04072134962187318,0.03432228039557882,0.0,0.0,0.01977894124490983,0.038394415357766144,0.0,0.0,0.0,0.031995346131471786,0.0,0.0,0.0,0.034904013961605584,0.0,0.01977894124490983,0.0,0.0,0.038394415357766144,0.04072134962187318,0.02326934264107039,0.03606748109365911,0.0,0.0,0.03723094822571262,0.04013961605584642,0.029668411867364748
TP10,0.0,0.03543586109142452,0.03543586109142452,0.03543586109142452,0.0,0.0,0.0,0.0,0.0,0.03543586109142452,0.0,0.0,0.0,0.03543586109142452,0.0,0.03118355776045358,0.01771793054571226,0.0,0.03543586109142452,0.03543586109142452,0.03472714386959603,0.0,0.03543586109142452,0.0,0.0,0.0,0.025513819985825654,0.0,0.03543586109142452,0.03543586109142452,0.03543586109142452,0.0,0.0,0.03543586109142452,0.0,0.0,0.03543586109142452,0.03543586109142452,0.0,0.0,0.024096385542168676,0.03543586109142452,0.0,0.0,0.0,0.03543586109142452,0.0,0.0,0.0,0.03543586109142452,0.0,0.024096385542168676,0.0,0.0,0.03543586109142452,0.03543586109142452,0.028348688873139617,0.03543586109142452,0.0,0.0,0.03543586109142452,0.03543586109142452,0.03472714386959603
CP6,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620795107033639,0.0,0.14678899082568808,0.14984709480122324,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0061162079510703364,0.0,0.14984709480122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.01834862385321101,0.0,0.0,0.0
CP2,0.0,0.03415783274440518,0.03651354534746761,0.039458186101295645,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.039458186101295645,0.0,0.027090694935217905,0.014723203769140165,0.0,0.032391048292108364,0.039458186101295645,0.02944640753828033,0.0,0.038869257950530034,0.0,0.0,0.0,0.02120141342756184,0.0,0.03651354534746761,0.035924617196702,0.03415783274440518,0.0,0.0,0.039458186101295645,0.0,0.0,0.039458186101295645,0.034746760895170786,0.0,0.0,0.020023557126030624,0.03828032979976443,0.0,0.0,0.0,0.032391048292108364,0.0,0.0,0.0,0.0353356890459364,0.0,0.020023557126030624,0.0,0.0,0.038869257950530034,0.039458186101295645,0.023557126030624265,0.035924617196702,0.0,0.0,0.037102473498233215,0.039458186101295645,0.030035335689045935
Cz,0.1763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421052631578947,0.0,0.17105263157894737,0.15789473684210525,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.1763157894736842,0.005263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0
C4,0.1685082872928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.16022099447513813,0.16298342541436464,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.1685082872928177,0.0055248618784530384,0.0,0.1408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.0,0.0,0.0
T8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
FT10,0.0,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.03405865657521287,0.0,0.033112582781456956,0.023651844843897825,0.0,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.0,0.03405865657521287,0.0,0.0,0.0,0.033112582781456956,0.0,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.0,0.0,0.03405865657521287,0.0,0.0,0.03405865657521287,0.03405865657521287,0.0,0.0,0.0293282876064333,0.03405865657521287,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.03405865657521287,0.0,0.030274361400189215,0.0,0.0,0.03405865657521287,0.03405865657521287,0.033112582781456956,0.03405865657521287,0.0,0.0,0.03405865657521287,0.03405865657521287,0.03405865657521287
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03534430225472273,0.03717245581962218,0.037781840341255334,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.037781840341255334,0.0,0.028031687995124923,0.015234613040828763,0.0,0.03351614868982328,0.037781840341255334,0.030469226081657527,0.0,0.037781840341255334,0.0,0.0,0.0,0.021937842778793418,0.0,0.03717245581962218,0.03656307129798903,0.03534430225472273,0.0,0.0,0.037781840341255334,0.0,0.0,0.037781840341255334,0.03595368677635588,0.0,0.0,0.020719073735527116,0.037781840341255334,0.0,0.0,0.0,0.03351614868982328,0.0,0.0,0.0,0.03534430225472273,0.0,0.020719073735527116,0.0,0.0,0.037781840341255334,0.037781840341255334,0.02437538086532602,0.03595368677635588,0.0,0.0,0.03717245581962218,0.037781840341255334,0.031078610603290677
F4,0.0,0.03558282208588957,0.03742331288343558,0.03742331288343558,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03742331288343558,0.0,0.02822085889570552,0.015337423312883436,0.0,0.03374233128834356,0.03742331288343558,0.03067484662576687,0.0,0.03742331288343558,0.0,0.0,0.0,0.022085889570552148,0.0,0.03742331288343558,0.03680981595092025,0.03558282208588957,0.0,0.0,0.03742331288343558,0.0,0.0,0.03742331288343558,0.03619631901840491,0.0,0.0,0.020858895705521473,0.03742331288343558,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03496932515337423,0.0,0.020858895705521473,0.0,0.0,0.03742331288343558,0.03742331288343558,0.024539877300613498,0.03619631901840491,0.0,0.0,0.03742331288343558,0.03742331288343558,0.03128834355828221
F8,0.0,0.036685641998734975,0.036685641998734975,0.036685641998734975,0.0,0.0,0.0,0.0,0.0,0.036685641998734975,0.0,0.0,0.0,0.036685641998734975,0.0,0.0290955091714105,0.015812776723592662,0.0,0.03478810879190386,0.036685641998734975,0.031625553447185324,0.0,0.036685641998734975,0.0,0.0,0.0,0.022770398481973434,0.0,0.036685641998734975,0.036685641998734975,0.036053130929791274,0.0,0.0,0.036685641998734975,0.0,0.0,0.036685641998734975,0.036053130929791274,0.0,0.0,0.021505376344086023,0.036685641998734975,0.0,0.0,0.0,0.03478810879190386,0.0,0.0,0.0,0.03478810879190386,0.0,0.021505376344086023,0.0,0.0,0.036685641998734975,0.036685641998734975,0.02530044275774826,0.036685641998734975,0.0,0.0,0.036685641998734975,0.036685641998734975,0.03225806451612903
Fp2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.16,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.1875,0.005,0.0,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0
AF7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
AF3,0.0,0.03366221706326175,0.035983749274521186,0.04062681369704005,0.0,0.0,0.0,0.0,0.0,0.03656413232733604,0.0,0.0,0.0,0.04062681369704005,0.0,0.026697620429483458,0.014509576320371444,0.0,0.03192106790481718,0.04062681369704005,0.02901915264074289,0.0,0.038885664538595474,0.0,0.0,0.0,0.02089378990133488,0.0,0.035983749274521186,0.035403366221706326,0.03366221706326175,0.0,0.0,0.04004643064422519,0.0,0.0,0.04062681369704005,0.03424260011607661,0.0,0.0,0.019733023795705164,0.038885664538595474,0.0,0.0,0.0,0.03192106790481718,0.0,0.0,0.0,0.034822983168891465,0.0,0.019733023795705164,0.0,0.0,0.038305281485780614,0.04062681369704005,0.023215322112594312,0.035983749274521186,0.0,0.0,0.03772489843296576,0.03946604759141033,0.02959953569355775
AFz,0.15838509316770186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838509316770186,0.0,0.15217391304347827,0.15527950310559005,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.15838509316770186,0.006211180124223602,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03169398907103825,0.033879781420765025,0.06174863387978142,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.03989071038251366,0.0,0.025136612021857924,0.01366120218579235,0.0,0.030054644808743168,0.03825136612021858,0.0273224043715847,0.0,0.0366120218579235,0.0,0.0,0.0,0.019672131147540985,0.0,0.033879781420765025,0.03333333333333333,0.03169398907103825,0.0,0.0,0.03825136612021858,0.0,0.0,0.06885245901639345,0.03224043715846994,0.0,0.0,0.018579234972677595,0.03715846994535519,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.03278688524590164,0.0,0.018579234972677595,0.0,0.0,0.036065573770491806,0.03879781420765027,0.02185792349726776,0.033879781420765025,0.0,0.0,0.03551912568306011,0.03825136612021858,0.027868852459016394
FT7,0.0,0.03535353535353535,0.036616161616161616,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.037247474747474744,0.0,0.02904040404040404,0.015782828282828284,0.0,0.03345959595959596,0.037247474747474744,0.03156565656565657,0.0,0.037247474747474744,0.0,0.0,0.0,0.022727272727272728,0.0,0.036616161616161616,0.03598484848484849,0.034722222222222224,0.0,0.0,0.037247474747474744,0.0,0.0,0.037247474747474744,0.036616161616161616,0.0,0.0,0.021464646464646464,0.037247474747474744,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.036616161616161616,0.0,0.021464646464646464,0.0,0.0,0.037247474747474744,0.037247474747474744,0.025252525252525252,0.03535353535353535,0.0,0.0,0.036616161616161616,0.037247474747474744,0.03156565656565657
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
