,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06354916067146282,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.039568345323741004,0.06115107913669065,0.06474820143884892,0.0,0.05875299760191847,0.0,0.0,0.0,0.06474820143884892,0.0,0.05995203836930456,0.06474820143884892,0.0,0.0407673860911271,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0,0.0,0.057754010695187166,0.07272727272727272,0.0,0.07379679144385026,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05026737967914439,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.03529411764705882,0.05561497326203209,0.07379679144385026,0.0,0.05561497326203209,0.0,0.0,0.0,0.06951871657754011,0.0,0.058823529411764705,0.07379679144385026,0.0,0.03636363636363636,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.025668449197860963,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.057692307692307696,0.07264957264957266,0.0,0.07371794871794872,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.035256410256410256,0.05555555555555555,0.07371794871794872,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.05876068376068376,0.07478632478632478,0.0,0.03632478632478633,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00819672131147541,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.07923497267759563,0.0,0.0,0.0,0.15027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.030054644808743168,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12444444444444444,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.06257242178447277,0.0660486674391657,0.0,0.0660486674391657,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.05098493626882966,0.054461181923522596,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.0,0.038238702201622246,0.06025492468134415,0.0660486674391657,0.0,0.05909617612977984,0.0,0.0,0.0,0.0660486674391657,0.0,0.06025492468134415,0.0660486674391657,0.0,0.039397450753186555,0.0,0.04982618771726535,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.008287292817679558,0.1574585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.08011049723756906,0.0,0.0,0.0,0.15193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.12430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878453038674033,0.0,0.0,0.0,0.027624309392265192,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574585635359116
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.04495912806539509,0.05994550408719346,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.05994550408719346,0.0,0.04632152588555858,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.06088082901554404,0.0,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.042746113989637305,0.06088082901554404,0.06088082901554404,0.0,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0,0.06088082901554404,0.06088082901554404,0.0,0.04404145077720207,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.00949367088607595,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.08544303797468354,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05311355311355311,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.056776556776556776,0.056776556776556776,0.0,0.05311355311355311,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.0,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.055077452667814115,0.05679862306368331,0.05679862306368331,0.0,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.0,0.05679862306368331,0.05679862306368331,0.0,0.055077452667814115,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.040293040293040296,0.06227106227106227,0.06349206349206349,0.0,0.05982905982905983,0.0,0.0,0.0,0.06349206349206349,0.0,0.06105006105006105,0.06349206349206349,0.0,0.04151404151404151,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340425531914893,0.0,0.0,0.0,0.0574468085106383,0.07340425531914893,0.0,0.07446808510638298,0.0,0.0,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.05,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.0,0.0,0.035106382978723406,0.05531914893617021,0.07446808510638298,0.0,0.05531914893617021,0.0,0.0,0.0,0.06914893617021277,0.0,0.05851063829787234,0.07553191489361702,0.0,0.036170212765957444,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.06181818181818182,0.06303030303030303,0.0,0.06303030303030303,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05696969696969697,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.04,0.06181818181818182,0.06303030303030303,0.0,0.06181818181818182,0.0,0.0,0.0,0.06303030303030303,0.0,0.06303030303030303,0.06303030303030303,0.0,0.041212121212121214,0.0,0.052121212121212124,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.05901639344262295,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.036065573770491806,0.05683060109289618,0.07103825136612021,0.0,0.05683060109289618,0.0,0.0,0.0,0.06994535519125683,0.0,0.060109289617486336,0.07103825136612021,0.0,0.03715846994535519,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
