,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04938271604938271,0.05246913580246913,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05246913580246913,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.046296296296296294,0.05246913580246913,0.040123456790123455,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0199764982373678,0.06227967097532315,0.02702702702702703,0.06227967097532315,0.0,0.0,0.0,0.052878965922444184,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.06110458284371328,0.0,0.06227967097532315,0.0,0.0,0.0,0.0,0.06345475910693302,0.021151586368977675,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.02937720329024677,0.06345475910693302,0.02937720329024677,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03953488372093023,0.053488372093023255,0.05116279069767442,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.053488372093023255,0.04186046511627907,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.04883720930232558,0.053488372093023255,0.044186046511627906,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020047169811320754,0.060141509433962265,0.027122641509433963,0.0625,0.0,0.0,0.0,0.05306603773584906,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06132075471698113,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06132075471698113,0.02122641509433962,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0294811320754717,0.06367924528301887,0.0294811320754717,0.012971698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.017921146953405017,0.0,0.06093189964157706,0.0,0.021505376344086023,0.0,0.0,0.07168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770609318996415,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.15770609318996415,0.0,0.0,0.0,0.0,0.0,0.13620071684587814
FC1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
C3,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
T7,0.0,0.022788203753351208,0.06032171581769437,0.030831099195710455,0.06032171581769437,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.06032171581769437,0.0,0.0,0.06032171581769437,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.06032171581769437,0.024128686327077747,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057640750670241284,0.0,0.03351206434316354,0.06032171581769437,0.03351206434316354,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.0,0.06032171581769437,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07575757575757576
CP1,0.0,0.018338727076591153,0.05825242718446602,0.02481121898597627,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06903991370010787,0.0,0.0,0.0,0.0,0.0668824163969795,0.0,0.0,0.05609492988133765,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.07011866235167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.02696871628910464,0.06580366774541532,0.02696871628910464,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.0,0.07011866235167206,0.0,0.07011866235167206,0.0,0.0,0.0,0.0,0.0,0.0,0.07011866235167206,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.007518796992481203,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.12030075187969924,0.0,0.022556390977443608,0.0,0.0,0.07518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.13533834586466165
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.07042253521126761
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.018722466960352423,0.05947136563876652,0.025330396475770924,0.05947136563876652,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.0671806167400881,0.0,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.05726872246696035,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.05947136563876652,0.019823788546255508,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02753303964757709,0.06387665198237885,0.02753303964757709,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0
