,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.21367521367521367,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03418803418803419,0.21367521367521367,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0811965811965812,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.01282051282051282,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.07061790668348046,0.0605296343001261,0.0,0.0,0.0,0.07187894073139975,0.07187894073139975,0.0,0.07187894073139975,0.03026481715006305,0.0,0.0,0.0,0.0,0.05548549810844893,0.07187894073139975,0.0,0.0,0.0,0.0,0.0,0.0,0.07187894073139975,0.0,0.07187894073139975,0.0,0.0,0.07187894073139975,0.0,0.0,0.06431273644388398,0.0,0.0,0.05548549810844893
F8,0.0,0.0,0.0,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.06732117812061711,0.06591865357643759,0.0,0.0,0.0,0.06732117812061711,0.06732117812061711,0.0,0.06732117812061711,0.033660589060308554,0.0,0.0,0.0,0.0,0.06030855539971949,0.06732117812061711,0.0,0.0,0.0,0.0,0.0,0.0,0.06732117812061711,0.0,0.06732117812061711,0.0,0.0,0.06732117812061711,0.0,0.0,0.06591865357643759,0.0,0.0,0.061711079943899017
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.06506849315068493,0.0547945205479452,0.0,0.0,0.0,0.08447488584474885,0.0821917808219178,0.0,0.06735159817351598,0.0273972602739726,0.0,0.0,0.0,0.0,0.0502283105022831,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07420091324200913,0.0,0.07420091324200913,0.0,0.0,0.08333333333333333,0.0,0.0,0.05821917808219178,0.0,0.0,0.0502283105022831
F1,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.06544202066590127,0.05510907003444317,0.0,0.0,0.0,0.08266360505166476,0.08151549942594719,0.0,0.0677382319173364,0.027554535017221583,0.0,0.0,0.0,0.0,0.0505166475315729,0.08266360505166476,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.08266360505166476,0.0,0.0,0.05855338691159587,0.0,0.0,0.0505166475315729
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.06947890818858561,0.05955334987593052,0.0,0.0,0.0,0.07320099255583126,0.07320099255583126,0.0,0.07196029776674938,0.02977667493796526,0.0,0.0,0.0,0.0,0.05459057071960298,0.07320099255583126,0.0,0.0,0.0,0.0,0.0,0.0,0.07320099255583126,0.0,0.07320099255583126,0.0,0.0,0.07320099255583126,0.0,0.0,0.06327543424317618,0.0,0.0,0.05459057071960298
FC3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.05808080808080808,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.03576751117734724,0.0,0.0,0.0,0.0,0.06408345752608048,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328
PO7,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.06484641638225255,0.05460750853242321,0.0,0.0,0.0,0.08532423208191127,0.08191126279863481,0.0,0.0671217292377702,0.027303754266211604,0.0,0.0,0.0,0.0,0.05005688282138794,0.08418657565415244,0.0,0.0,0.0,0.0,0.0,0.0,0.07394766780432309,0.0,0.07394766780432309,0.0,0.0,0.08418657565415244,0.0,0.0,0.05802047781569966,0.0,0.0,0.05005688282138794
