,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.19243986254295534,0.0,0.12027491408934708,0.0,0.006872852233676976,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.006872852233676976,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.06872852233676977,0.03436426116838488,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151202749140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.14432989690721648,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.1412639405204461,0.0,0.1412639405204461,0.0,0.007434944237918215,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.007434944237918215,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.08550185873605948,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869888475836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011152416356878,0.14869888475836432,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04858657243816254,0.0,0.052120141342756186,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.052120141342756186,0.052120141342756186,0.037102473498233215,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.0,0.052120141342756186,0.052120141342756186,0.052120141342756186,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.052120141342756186,0.0,0.0,0.04858657243816254,0.052120141342756186,0.0,0.0,0.0,0.0,0.052120141342756186,0.05123674911660778,0.052120141342756186
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.05336832895888014,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.05249343832020997,0.05249343832020997,0.03674540682414698,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.051618547681539804,0.05336832895888014,0.051618547681539804,0.0,0.0,0.0,0.0,0.05336832895888014,0.0,0.05336832895888014,0.0,0.0,0.047244094488188976,0.05336832895888014,0.0,0.0,0.0,0.0,0.05074365704286964,0.05249343832020997,0.05336832895888014
P4,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05384615384615385,0.0452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.05213675213675214,0.05299145299145299,0.035897435897435895,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.05213675213675214,0.05384615384615385,0.05213675213675214,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05299145299145299,0.0,0.0,0.04700854700854701,0.05384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05384615384615385
P8,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.04892601431980907,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436
TP10,0.0,0.0,0.0,0.0,0.04972875226039783,0.0,0.051537070524412296,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.0,0.051537070524412296,0.051537070524412296,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972875226039783,0.0,0.051537070524412296,0.051537070524412296,0.051537070524412296,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.051537070524412296,0.0,0.0,0.04972875226039783,0.051537070524412296,0.0,0.0,0.0,0.0,0.051537070524412296,0.05063291139240506,0.051537070524412296
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.11538461538461539,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.11224489795918367,0.0,0.07142857142857142,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.05115346038114343,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.05115346038114343,0.0,0.0,0.05115346038114343,0.05115346038114343,0.03911735205616851,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.0,0.05115346038114343,0.05115346038114343,0.05115346038114343,0.0,0.0,0.0,0.0,0.05115346038114343,0.0,0.05115346038114343,0.0,0.0,0.048144433299899696,0.05115346038114343,0.0,0.0,0.0,0.0,0.05115346038114343,0.05115346038114343,0.05115346038114343
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.12105263157894737,0.0,0.13157894736842105,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.010526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.12105263157894737,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.11224489795918367,0.0,0.07142857142857142,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0967741935483871,0.0,0.07526881720430108,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05041246562786435,0.0,0.051329055912007336,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.0,0.051329055912007336,0.0,0.0,0.051329055912007336,0.051329055912007336,0.0384967919340055,0.051329055912007336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041246562786435,0.0,0.051329055912007336,0.051329055912007336,0.051329055912007336,0.0,0.0,0.0,0.0,0.051329055912007336,0.0,0.051329055912007336,0.0,0.0,0.05041246562786435,0.051329055912007336,0.0,0.0,0.0,0.0,0.051329055912007336,0.05041246562786435,0.051329055912007336
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.053800170794193,0.04526046114432109,0.0,0.0,0.0,0.0,0.0,0.0,0.05038428693424424,0.0,0.0,0.05209222886421862,0.053800170794193,0.035866780529461996,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.05294619982920581,0.053800170794193,0.05209222886421862,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.05209222886421862,0.0,0.0,0.04696840307429547,0.053800170794193,0.0,0.0,0.0,0.0,0.05209222886421862,0.05123825789923143,0.05294619982920581
P1,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.056557377049180325,0.04344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.05,0.051639344262295085,0.03442622950819672,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.051639344262295085,0.06393442622950819,0.05,0.0,0.0,0.0,0.0,0.05819672131147541,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.06229508196721312,0.0,0.0,0.0,0.0,0.05,0.04918032786885246,0.05245901639344262
