,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08097686375321336,0.0,0.0,0.0,0.08226221079691516,0.0,0.08226221079691516,0.07069408740359898,0.0,0.0,0.02699228791773779,0.0,0.028277634961439587,0.0,0.0,0.08097686375321336,0.0,0.07326478149100257,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.08097686375321336,0.05269922879177378,0.0,0.05398457583547558,0.0,0.04113110539845758,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.0,0.0,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.12025316455696203,0.0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.0,0.006329113924050633,0.0,0.12341772151898735,0.0,0.0,0.06329113924050633,0.0,0.12025316455696203,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.1396713615023474,0.0,0.08685446009389672,0.06455399061032864,0.0,0.0,0.02464788732394366,0.0,0.025821596244131457,0.0,0.0,0.07394366197183098,0.0,0.07276995305164319,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.0,0.07746478873239436,0.04812206572769953,0.0,0.04929577464788732,0.0,0.03755868544600939,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.17735849056603772,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.1792452830188679,0.0,0.007547169811320755,0.0,0.0,0.0,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.013207547169811321,0.0,0.09811320754716982,0.0,0.0,0.04716981132075472,0.0,0.11132075471698114,0.0,0.0,0.0,0.0
