,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00933609958506224,0.0,0.0,0.0,0.0,0.0487551867219917,0.04045643153526971,0.04253112033195021,0.0,0.04253112033195021,0.0,0.0,0.0,0.0975103734439834,0.046680497925311204,0.0,0.0,0.07572614107883817,0.054979253112033194,0.0,0.044605809128630707,0.0,0.0,0.052904564315352696,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.013485477178423237,0.0,0.06016597510373444,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.022821576763485476,0.0
P7,0.011166253101736972,0.0,0.0,0.0,0.0,0.05334987593052109,0.04466501240694789,0.04838709677419355,0.0,0.05086848635235732,0.0,0.0,0.0,0.05583126550868486,0.05459057071960298,0.0,0.0,0.05583126550868486,0.05583126550868486,0.0,0.05334987593052109,0.0,0.0,0.05583126550868486,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.016129032258064516,0.0,0.05583126550868486,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.02729528535980149,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
O2,0.009554140127388535,0.0,0.0,0.0,0.0,0.049893842887473464,0.041401273885350316,0.0435244161358811,0.0,0.0435244161358811,0.0,0.0,0.0,0.07749469214437367,0.04777070063694268,0.0,0.0,0.07643312101910828,0.05626326963906582,0.0,0.045647558386411886,0.0,0.0,0.054140127388535034,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.013800424628450107,0.0,0.06157112526539278,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.02335456475583864,0.0
P4,0.010285714285714285,0.0,0.0,0.0,0.0,0.053714285714285714,0.044571428571428574,0.046857142857142854,0.0,0.046857142857142854,0.0,0.0,0.0,0.060571428571428575,0.05142857142857143,0.0,0.0,0.060571428571428575,0.05942857142857143,0.0,0.04914285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.014857142857142857,0.0,0.060571428571428575,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.025142857142857144,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011658031088082901,0.0,0.0,0.0,0.0,0.05181347150259067,0.042746113989637305,0.046632124352331605,0.0,0.050518134715025906,0.0,0.0,0.0,0.05569948186528497,0.05310880829015544,0.0,0.0,0.05569948186528497,0.05569948186528497,0.0,0.054404145077720206,0.0,0.0,0.05569948186528497,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.01683937823834197,0.0,0.05569948186528497,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.02849740932642487,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0970873786407767,0.08737864077669903,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.17083333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.17916666666666667,0.14583333333333334,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0
Cz,0.010416666666666666,0.0,0.0,0.0,0.0,0.05439814814814815,0.04513888888888889,0.047453703703703706,0.0,0.047453703703703706,0.0,0.0,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.04976851851851852,0.0,0.0,0.05787037037037037,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015046296296296295,0.0,0.059027777777777776,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.02546296296296296,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.075,0.025,0.0,0.0,0.075,0.075,0.0,0.0375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0
FT10,0.011002444987775062,0.0,0.0,0.0,0.0,0.05134474327628362,0.042787286063569685,0.04645476772616137,0.0,0.05012224938875306,0.0,0.0,0.0,0.05745721271393643,0.05256723716381418,0.0,0.0,0.05745721271393643,0.05745721271393643,0.0,0.05256723716381418,0.0,0.0,0.0550122249388753,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.01589242053789731,0.0,0.05745721271393643,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.02689486552567237,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.009900990099009901,0.0,0.0,0.0,0.0,0.0517051705170517,0.0429042904290429,0.045104510451045104,0.0,0.045104510451045104,0.0,0.0,0.0,0.066006600660066,0.04950495049504951,0.0,0.0,0.066006600660066,0.058305830583058306,0.0,0.047304730473047306,0.0,0.0,0.056105610561056105,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.06490649064906491,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.014301430143014302,0.0,0.0638063806380638,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0242024202420242,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.08421052631578947,0.021052631578947368,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013062409288824383,0.0,0.0,0.0,0.0,0.05370101596516691,0.04354136429608128,0.047895500725689405,0.0,0.05224963715529753,0.0,0.0,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.05370101596516691,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.05370101596516691,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.018867924528301886,0.0,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.03193033381712627,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.075,0.025,0.0,0.0,0.075,0.075,0.0,0.0375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.08,0.02,0.0,0.0,0.09,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
C5,0.00968783638320775,0.0,0.0,0.0,0.0,0.05059203444564048,0.04198062432723358,0.04413347685683531,0.0,0.04413347685683531,0.0,0.0,0.0,0.0721205597416577,0.04843918191603875,0.0,0.0,0.07104413347685684,0.05705059203444564,0.0,0.04628632938643703,0.0,0.0,0.05489773950484392,0.0,0.0,0.05059203444564048,0.0,0.0,0.0,0.06458557588805167,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.07104413347685684,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.013993541442411194,0.0,0.062432723358449946,0.0,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.023681377825618945,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112211221122113,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0297029702970297,0.13861386138613863,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0165016501650165,0.0,0.026402640264026403,0.006600660066006601,0.0,0.0,0.264026402640264,0.11551155115511551,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0410958904109589,0.1643835616438356,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0,0.1643835616438356,0.1552511415525114,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
