,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.02905811623246493,0.0,0.0,0.0,0.0,0.05711422845691383,0.05711422845691383,0.047094188376753505,0.0,0.0,0.0531062124248497,0.0,0.0,0.0,0.05711422845691383,0.05711422845691383,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.05711422845691383,0.05711422845691383,0.05110220440881764,0.0,0.05410821643286573,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.036072144288577156
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.001937984496124031,0.0,0.015503875968992248,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.015503875968992248,0.10465116279069768,0.0,0.007751937984496124,0.06395348837209303,0.0,0.10271317829457365,0.0,0.0,0.10465116279069768,0.0,0.0,0.015503875968992248,0.009689922480620155,0.0,0.011627906976744186,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.015503875968992248,0.08527131782945736,0.0,0.015503875968992248,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03165938864628821,0.0,0.0,0.0,0.0,0.055676855895196505,0.055676855895196505,0.05131004366812227,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.055676855895196505,0.055676855895196505,0.0,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.055676855895196505,0.055676855895196505,0.05349344978165939,0.0,0.05349344978165939,0.055676855895196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.0,0.05131004366812227,0.0,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.055676855895196505,0.0,0.0,0.039301310043668124
FC6,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.027052238805970148,0.0,0.0,0.0,0.0,0.06063432835820896,0.06063432835820896,0.043843283582089554,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.05970149253731343,0.06063432835820896,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.0,0.0,0.05970149253731343,0.06063432835820896,0.04757462686567164,0.0,0.05037313432835821,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.06063432835820896,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.033582089552238806
F8,0.025823686553873553,0.0,0.0,0.0,0.0,0.06678539626001781,0.06678539626001781,0.041852181656277826,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.06144256455921639,0.06678539626001781,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.0578806767586821,0.06589492430988424,0.04541406945681211,0.0,0.04808548530721282,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699020480854853,0.0,0.0,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.060552092609082814,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.032056990204808546
Fp2,0.031453362255965296,0.0,0.0,0.0,0.0,0.055314533622559656,0.055314533622559656,0.0509761388286334,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.055314533622559656,0.055314533622559656,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0,0.0,0.055314533622559656,0.055314533622559656,0.05422993492407809,0.0,0.055314533622559656,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.039045553145336226
AF7,0.0,0.0016260162601626016,0.0,0.013008130081300813,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.08617886178861789,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.11869918699186992,0.0,0.0,0.013008130081300813,0.10894308943089431,0.0,0.0065040650406504065,0.06341463414634146,0.0,0.10894308943089431,0.0,0.0,0.11707317073170732,0.0,0.0,0.013008130081300813,0.008130081300813009,0.0,0.00975609756097561,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.013008130081300813,0.07804878048780488,0.0,0.014634146341463415,0.0,0.0
AF3,0.03023983315954119,0.0,0.0,0.0,0.0,0.056308654848800835,0.056308654848800835,0.049009384775808136,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.056308654848800835,0.056308654848800835,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.056308654848800835,0.056308654848800835,0.05213764337851929,0.0,0.05526590198123045,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.03753910323253389
AFz,0.028741328047571853,0.0,0.0,0.0,0.0,0.057482656095143705,0.057482656095143705,0.04658077304261645,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.057482656095143705,0.057482656095143705,0.0,0.0,0.05649157581764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054509415262636,0.0,0.0,0.057482656095143705,0.057482656095143705,0.05054509415262636,0.0,0.053518334985133795,0.05649157581764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.057482656095143705,0.0,0.0,0.035678889990089196
F1,0.0,0.006622516556291391,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.026490066225165563,0.019867549668874173,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0
F5,0.0,0.0016891891891891893,0.0,0.013513513513513514,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.08952702702702703,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.013513513513513514,0.11148648648648649,0.0,0.006756756756756757,0.0625,0.0,0.10641891891891891,0.0,0.0,0.11317567567567567,0.0,0.0,0.013513513513513514,0.008445945945945946,0.0,0.010135135135135136,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.015202702702702704,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0
C1,0.0,0.002583979328165375,0.0,0.0103359173126615,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.10594315245478036,0.0,0.0,0.0103359173126615,0.10335917312661498,0.0,0.0103359173126615,0.10077519379844961,0.0,0.08785529715762273,0.0,0.0,0.09819121447028424,0.0,0.0,0.0103359173126615,0.0103359173126615,0.0,0.0103359173126615,0.0,0.10594315245478036,0.0,0.0,0.0,0.0,0.0103359173126615,0.09560723514211886,0.0,0.0103359173126615,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.001589825119236884,0.0,0.012718600953895072,0.12400635930047695,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.0794912559618442,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.10333863275039745,0.0,0.0,0.012718600953895072,0.09538950715421304,0.0,0.006359300476947536,0.0492845786963434,0.0,0.1478537360890302,0.0,0.0,0.13672496025437203,0.0,0.0,0.012718600953895072,0.00794912559618442,0.0,0.009538950715421303,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.012718600953895072,0.06995230524642289,0.0,0.014308426073131956,0.0,0.0
