,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05306799336650083,0.05638474295190713,0.0406301824212272,0.04809286898839138,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05555555555555555,0.008291873963515755,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.02902155887230514,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.05223880597014925,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.05140961857379768,0.0,0.0505804311774461,0.0,0.05140961857379768,0.03980099502487562,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.017361111111111112,0.04861111111111111,0.0,0.003472222222222222,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05271828665568369,0.05683690280065898,0.04036243822075782,0.047775947281713346,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.05601317957166392,0.008237232289950576,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.05683690280065898,0.028830313014827018,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042009884678747944,0.051894563426688634,0.0,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.051894563426688634,0.0,0.051070840197693576,0.0,0.051070840197693576,0.039538714991762765,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006134969325153374,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.3619631901840491,0.0,0.049079754601226995,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0
P8,0.0,0.051899907321594066,0.051899907321594066,0.04541241890639481,0.051899907321594066,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.051899907321594066,0.0018535681186283596,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.05097312326227989,0.0,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.03243744207599629,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.051899907321594066,0.0,0.05097312326227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.051899907321594066,0.0,0.051899907321594066,0.0,0.051899907321594066,0.04448563484708063,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.0
TP10,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12698412698412698,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05276174773289365,0.057708161582852434,0.0403957131079967,0.04781533388293487,0.0,0.0,0.0,0.057708161582852434,0.0,0.0,0.055234954657873044,0.00989282769991756,0.0,0.0,0.0,0.055234954657873044,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.0,0.0,0.0,0.05688375927452597,0.028854080791426217,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204451772464963,0.05193734542456719,0.0,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.051112943116240726,0.0,0.05028854080791426,0.0,0.051112943116240726,0.03957131079967024,0.0,0.05358615004122012,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05007153075822604,0.05007153075822604,0.05007153075822604,0.05007153075822604,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.04864091559370529,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.0,0.05007153075822604,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.053402239448751075,0.053402239448751075,0.04220499569336779,0.04995693367786391,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.053402239448751075,0.004306632213608958,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.0,0.053402239448751075,0.030146425495262703,0.05254091300602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.053402239448751075,0.0,0.04995693367786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254091300602928,0.0,0.0,0.05254091300602928,0.0,0.05167958656330749,0.0,0.053402239448751075,0.041343669250646,0.0,0.053402239448751075,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.0,0.08791208791208792,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05110220440881764,0.05110220440881764,0.04909819639278557,0.05110220440881764,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.0,0.0,0.05110220440881764,0.03507014028056112,0.05110220440881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.05110220440881764,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.05110220440881764,0.0,0.05110220440881764,0.0,0.05110220440881764,0.04809619238476954,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05384615384615385,0.05384615384615385,0.04188034188034188,0.04957264957264957,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.005128205128205128,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.029914529914529916,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.05299145299145299,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.05213675213675214,0.0,0.05128205128205128,0.0,0.05299145299145299,0.041025641025641026,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0518783542039356,0.05456171735241502,0.04382826475849732,0.04830053667262969,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.05456171735241502,0.008050089445438283,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.03130590339892665,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.050983899821109124,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.05008944543828265,0.0,0.049194991055456175,0.0,0.050983899821109124,0.04293381037567084,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.019230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
