,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.16666666666666666,0.16666666666666666,0.10606060606060606,0.0,0.07575757575757576,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.16666666666666666,0.16666666666666666,0.10606060606060606,0.0,0.07575757575757576,0.16666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.1509433962264151,0.1509433962264151,0.1320754716981132,0.0,0.09433962264150944,0.1509433962264151,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0552,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0568,0.0408,0.0,0.0,0.0,0.044,0.0568,0.0568,0.0,0.0544,0.0,0.0,0.052,0.0,0.0,0.0376,0.0384,0.0,0.0552,0.0,0.0568,0.0464,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0512,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.11363636363636363,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.05699481865284974,0.03626943005181347,0.0,0.025906735751295335,0.2538860103626943,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0051813471502590676,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04948124501197127,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.05107741420590583,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.05666400638467677,0.040702314445331206,0.0,0.0,0.0,0.04389465283320032,0.05746209098164405,0.05746209098164405,0.0,0.05426975259377494,0.0,0.0,0.05187549880287311,0.0,0.0,0.03750997605746209,0.03830806065442937,0.0,0.05506783719074222,0.0,0.05666400638467677,0.04628890662410216,0.0,0.05666400638467677,0.0,0.0,0.0,0.0,0.0,0.052673583399840386,0.0,0.05107741420590583,0.0,0.0,0.0,0.0,0.03192338387869114,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.050200803212851405,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.04618473895582329,0.04417670682730924,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.05174035747883349,0.04797742238946378,0.0,0.0,0.0,0.05079962370649106,0.05174035747883349,0.05174035747883349,0.0,0.05174035747883349,0.0,0.0,0.05174035747883349,0.0,0.0,0.04421448730009407,0.04421448730009407,0.0,0.05174035747883349,0.0,0.05174035747883349,0.05079962370649106,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.03762935089369708,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.054826254826254826,0.0,0.04942084942084942,0.0,0.0,0.0,0.0,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.0,0.055598455598455596,0.039382239382239385,0.0,0.0,0.0,0.04247104247104247,0.06872586872586872,0.05791505791505792,0.0,0.05328185328185328,0.0,0.0,0.051737451737451735,0.0,0.0,0.036293436293436294,0.037065637065637064,0.0,0.05405405405405406,0.0,0.05637065637065637,0.044787644787644784,0.0,0.06409266409266409,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.04942084942084942,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.0,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.04334121355397951,0.0591016548463357,0.05831363278171789,0.0,0.054373522458628844,0.0,0.0,0.05279747832939322,0.0,0.0,0.037037037037037035,0.037825059101654845,0.0,0.055161544523246654,0.0,0.05752561071710008,0.045705279747832936,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.04116222760290557,0.0,0.0,0.0,0.04439063761097659,0.05569007263922518,0.05569007263922518,0.0,0.05488297013720742,0.0,0.0,0.052461662631154156,0.0,0.0,0.037933817594834544,0.0387409200968523,0.0,0.05569007263922518,0.0,0.05569007263922518,0.046811945117029866,0.0,0.05488297013720742,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.03228410008071025,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.226890756302521,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.008403361344537815,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.05491803278688524,0.04180327868852459,0.0,0.0,0.0,0.045081967213114756,0.05491803278688524,0.05491803278688524,0.0,0.05491803278688524,0.0,0.0,0.054098360655737705,0.0,0.0,0.038524590163934426,0.03934426229508197,0.0,0.05491803278688524,0.0,0.05491803278688524,0.047540983606557376,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.2283464566929134,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.007874015748031496,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.0,0.05059203444564048,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.0,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.05059203444564048,0.05059203444564048,0.0,0.0,0.0,0.05059203444564048,0.05059203444564048,0.05059203444564048,0.0,0.05059203444564048,0.0,0.0,0.05059203444564048,0.0,0.0,0.04951560818083961,0.04736275565123789,0.0,0.05059203444564048,0.0,0.05059203444564048,0.05059203444564048,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.0,0.05059203444564048,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.050686378035902854,0.048574445617740235,0.0,0.0,0.0,0.050686378035902854,0.050686378035902854,0.050686378035902854,0.0,0.050686378035902854,0.0,0.0,0.050686378035902854,0.0,0.0,0.048574445617740235,0.04963041182682154,0.0,0.050686378035902854,0.0,0.050686378035902854,0.050686378035902854,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04979919678714859,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.04096385542168675,0.0,0.0,0.0,0.04417670682730924,0.05622489959839357,0.05622489959839357,0.0,0.05461847389558233,0.0,0.0,0.05220883534136546,0.0,0.0,0.03775100401606426,0.03855421686746988,0.0,0.05542168674698795,0.0,0.05622489959839357,0.046586345381526104,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.05140562248995984,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.056259904912836764,0.0,0.0,0.0,0.0,0.05705229793977813,0.04041204437400951,0.0,0.0,0.0,0.043581616481774964,0.05784469096671949,0.05784469096671949,0.0,0.05467511885895404,0.0,0.0,0.05229793977812995,0.0,0.0,0.03724247226624406,0.03803486529318542,0.0,0.0554675118858954,0.0,0.05705229793977813,0.04595879556259905,0.0,0.056259904912836764,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.05225225225225225,0.04594594594594595,0.0,0.0,0.0,0.04954954954954955,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.05225225225225225,0.0,0.0,0.04234234234234234,0.043243243243243246,0.0,0.05225225225225225,0.0,0.05225225225225225,0.051351351351351354,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
