,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.06652126499454744,0.0697928026172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064340239912759,0.0,0.0,0.05888767720828789,0.04689203925845147,0.019629225736095966,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697928026172301,0.0,0.06652126499454744,0.03816793893129771,0.0,0.0,0.04252998909487459,0.03816793893129771,0.05125408942202835,0.0,0.0,0.05125408942202835,0.0,0.04362050163576881,0.0,0.0,0.064340239912759,0.05888767720828789,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.07150368033648791,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045215562565721,0.0,0.0,0.060988433228180865,0.0452155625657203,0.01892744479495268,0.048370136698212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150368033648791,0.0,0.0694006309148265,0.03680336487907466,0.0,0.0,0.04100946372239748,0.03680336487907466,0.04942166140904311,0.0,0.0,0.04942166140904311,0.0,0.04206098843322818,0.0,0.0,0.07045215562565721,0.05783385909568875,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06451612903225806,0.06229143492769744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06340378197997776,0.047830923248053395,0.020022246941045607,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0389321468298109,0.0,0.0,0.04338153503893215,0.0389321468298109,0.05228031145717464,0.0,0.0,0.05228031145717464,0.0,0.04449388209121246,0.0,0.0,0.06451612903225806,0.06117908787541713,0.030033370411568408,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.056578947368421055,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.056578947368421055,0.05526315789473684,0.02368421052631579,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.056578947368421055,0.04342105263157895,0.0,0.0,0.04868421052631579,0.04473684210526316,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.04736842105263158,0.0,0.0,0.056578947368421055,0.056578947368421055,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.05375,0.0225,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0575,0.04375,0.0,0.0,0.04875,0.04375,0.055,0.0,0.0,0.055,0.0,0.0475,0.0,0.0,0.0575,0.0575,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046632124352331,0.0,0.0,0.06010362694300518,0.04455958549222798,0.01865284974093264,0.04766839378238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766839378238342,0.0,0.0694300518134715,0.03626943005181347,0.0,0.0,0.04041450777202073,0.03626943005181347,0.04870466321243523,0.0,0.0,0.04870466321243523,0.0,0.04145077720207254,0.0,0.0,0.0694300518134715,0.05699481865284974,0.027979274611398965,0.0,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.06991525423728813,0.06673728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0614406779661017,0.045550847457627115,0.019067796610169493,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097457627118645,0.0,0.06991525423728813,0.037076271186440676,0.0,0.0,0.0413135593220339,0.037076271186440676,0.04978813559322034,0.0,0.0,0.04978813559322034,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.05826271186440678,0.028601694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.052552552552552555,0.052552552552552555,0.02702702702702703,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.05105105105105105,0.0,0.0,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.0,0.0,0.052552552552552555,0.052552552552552555,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.05409153952843273,0.05409153952843273,0.024965325936199722,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.05409153952843273,0.047156726768377254,0.0,0.0,0.052704576976421634,0.04854368932038835,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0,0.05131761442441054,0.0,0.0,0.05409153952843273,0.05409153952843273,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.05279034690799397,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.05279034690799397,0.027149321266968326,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.049773755656108594,0.0,0.0,0.05279034690799397,0.05128205128205128,0.05279034690799397,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.05279034690799397,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.05766871165644172,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.0,0.05766871165644172,0.05276073619631902,0.022085889570552148,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.05766871165644172,0.04294478527607362,0.0,0.0,0.04785276073619632,0.04294478527607362,0.05644171779141104,0.0,0.0,0.05644171779141104,0.0,0.049079754601226995,0.0,0.0,0.05766871165644172,0.05766871165644172,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.05766871165644172,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.0,0.05766871165644172,0.05276073619631902,0.022085889570552148,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.05766871165644172,0.04294478527607362,0.0,0.0,0.04785276073619632,0.04294478527607362,0.05644171779141104,0.0,0.0,0.05644171779141104,0.0,0.049079754601226995,0.0,0.0,0.05766871165644172,0.05766871165644172,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0
