,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
P7,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0
O1,0.14382022471910114,0.0,0.0,0.0,0.0,0.0,0.0,0.14157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.14157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382022471910114,0.0,0.0,0.14382022471910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.14382022471910114,0.0,0.0,0.0
Oz,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.014285714285714285,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0
TP10,0.0,0.057211925866236905,0.0362610797743755,0.055600322320709106,0.057211925866236905,0.0,0.014504431909750202,0.0,0.038678485092667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064464141821112,0.0,0.0,0.0056406124093473006,0.055600322320709106,0.0,0.0040290088638195,0.0,0.0,0.0,0.0064464141821112,0.0,0.04915390813859791,0.05076551168412571,0.0,0.0,0.0,0.05640612409347301,0.0,0.020145044319097503,0.057211925866236905,0.0,0.057211925866236905,0.0249798549556809,0.038678485092667206,0.05076551168412571,0.0,0.0,0.04754230459307011,0.0,0.0,0.057211925866236905,0.020145044319097503,0.0,0.0032232070910556,0.0032232070910556,0.0,0.0,0.004834810636583401,0.0056406124093473006,0.0,0.05640612409347301,0.0,0.0,0.057211925866236905,0.0016116035455278,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.055105348460291734,0.03970826580226904,0.055105348460291734,0.055105348460291734,0.0,0.014586709886547812,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.005672609400324149,0.05186385737439222,0.0,0.004051863857374392,0.0,0.0,0.0,0.006482982171799027,0.0,0.05348460291734198,0.055105348460291734,0.0,0.0,0.0,0.055105348460291734,0.0,0.02025931928687196,0.055105348460291734,0.0,0.055105348460291734,0.02674230145867099,0.04294975688816856,0.051053484602917344,0.0,0.0,0.04781199351701783,0.0,0.0,0.05348460291734198,0.02025931928687196,0.0,0.0032414910858995136,0.0032414910858995136,0.0,0.0,0.004862236628849271,0.005672609400324149,0.0,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0016207455429497568,0.0
F4,0.0,0.05551086082059534,0.039420756234915526,0.05551086082059534,0.05551086082059534,0.0,0.014481094127111826,0.0,0.04022526146419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436041834271922,0.0,0.0,0.0056315366049879325,0.05309734513274336,0.0,0.004022526146419952,0.0,0.0,0.0,0.006436041834271922,0.0,0.05229283990345937,0.053901850362027354,0.0,0.0,0.0,0.05551086082059534,0.0,0.02011263073209976,0.05551086082059534,0.0,0.05551086082059534,0.02654867256637168,0.0418342719227675,0.050683829444891394,0.0,0.0,0.04746580852775543,0.0,0.0,0.054706355591311345,0.02011263073209976,0.0,0.003218020917135961,0.003218020917135961,0.0,0.0,0.004827031375703942,0.0056315366049879325,0.0,0.05551086082059534,0.0,0.0,0.05551086082059534,0.0016090104585679806,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18122977346278318,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779935275080906,0.0,0.0,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06294706723891273,0.035050071530758224,0.056509298998569386,0.06294706723891273,0.0,0.012875536480686695,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.005007153075822604,0.05007153075822604,0.0,0.00357653791130186,0.0,0.0,0.0,0.005722460658082976,0.0,0.04792560801144492,0.04864091559370529,0.0,0.0,0.0,0.06151645207439199,0.0,0.0178826895565093,0.06223175965665236,0.0,0.060801144492131615,0.023605150214592276,0.04148783977110158,0.045064377682403435,0.0,0.0,0.04220314735336195,0.0,0.0,0.05793991416309013,0.0178826895565093,0.0,0.002861230329041488,0.002861230329041488,0.0,0.0,0.004291845493562232,0.005007153075822604,0.0,0.05722460658082976,0.0,0.0,0.06294706723891273,0.001430615164520744,0.0
AFz,0.1825525040387722,0.0,0.0,0.0,0.0,0.0,0.0,0.10339256865912763,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.10339256865912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172859450726979,0.0,0.0,0.18093699515347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.15508885298869143,0.0,0.0,0.0
F1,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.029565217391304348,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.010434782608695653,0.04521739130434783,0.0,0.008695652173913044,0.0,0.0,0.0,0.010434782608695653,0.0,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.04521739130434783,0.0,0.04173913043478261,0.04521739130434783,0.0,0.04521739130434783,0.04173913043478261,0.04521739130434783,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.04,0.0,0.006956521739130435,0.006956521739130435,0.0,0.0,0.010434782608695653,0.010434782608695653,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0034782608695652175,0.0
F5,0.0,0.06294706723891273,0.035050071530758224,0.056509298998569386,0.06294706723891273,0.0,0.012875536480686695,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.005007153075822604,0.05007153075822604,0.0,0.00357653791130186,0.0,0.0,0.0,0.005722460658082976,0.0,0.04792560801144492,0.04864091559370529,0.0,0.0,0.0,0.06151645207439199,0.0,0.0178826895565093,0.06223175965665236,0.0,0.060801144492131615,0.023605150214592276,0.04148783977110158,0.045064377682403435,0.0,0.0,0.04220314735336195,0.0,0.0,0.05793991416309013,0.0178826895565093,0.0,0.002861230329041488,0.002861230329041488,0.0,0.0,0.004291845493562232,0.005007153075822604,0.0,0.05722460658082976,0.0,0.0,0.06294706723891273,0.001430615164520744,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06159420289855073,0.035507246376811595,0.05652173913043478,0.06159420289855073,0.0,0.013043478260869565,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005072463768115942,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.0,0.0,0.005797101449275362,0.0,0.04855072463768116,0.04927536231884058,0.0,0.0,0.0,0.06086956521739131,0.0,0.018115942028985508,0.06159420289855073,0.0,0.06086956521739131,0.02391304347826087,0.041304347826086954,0.04565217391304348,0.0,0.0,0.042753623188405795,0.0,0.0,0.0572463768115942,0.018115942028985508,0.0,0.002898550724637681,0.002898550724637681,0.0,0.0,0.004347826086956522,0.005072463768115942,0.0,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0014492753623188406,0.0
C1,0.0,0.04735376044568245,0.04596100278551532,0.04735376044568245,0.04735376044568245,0.0,0.023676880222841225,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.009749303621169917,0.04735376044568245,0.0,0.006963788300835654,0.0,0.0,0.0,0.011142061281337047,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.034818941504178275,0.04735376044568245,0.0,0.04735376044568245,0.04456824512534819,0.04735376044568245,0.04596100278551532,0.0,0.0,0.0403899721448468,0.0,0.0,0.04735376044568245,0.03064066852367688,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0,0.008356545961002786,0.009749303621169917,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.002785515320334262,0.0
