,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.06465067778936393,0.0,0.07090719499478623,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.06986444212721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.05735140771637122,0.0,0.06986444212721585,0.06465067778936393,0.06569343065693431,0.0,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090719499478623,0.0,0.07090719499478623,0.0,0.0,0.061522419186652764,0.0,0.023983315954118872,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.15457413249211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826498422712933,0.0,0.00946372239747634,0.07886435331230283,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.15457413249211358,0.0,0.0,0.0,0.0,0.13564668769716087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0031545741324921135,0.025236593059936908,0.0,0.025236593059936908,0.0,0.0,0.00946372239747634,0.0031545741324921135,0.15141955835962145,0.0,0.0,0.0,0.0,0.0031545741324921135,0.05362776025236593
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085
CP6,0.0,0.0,0.16113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.004739336492890996,0.15165876777251186,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.004739336492890996,0.14218009478672985,0.0,0.0,0.0,0.0,0.004739336492890996,0.11374407582938388
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06673842841765339,0.0,0.06781485468245425,0.0,0.0,0.0,0.061356297093649086,0.0,0.0,0.0,0.0,0.0,0.02798708288482239,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.059203444564047365,0.0,0.06781485468245425,0.06673842841765339,0.06781485468245425,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.06781485468245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.0,0.06781485468245425,0.0,0.0,0.06350914962325081,0.0,0.024757804090419805,0.05705059203444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06539833531510107,0.0,0.06539833531510107,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.06420927467300833,0.0,0.06539833531510107,0.06539833531510107,0.06539833531510107,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.06539833531510107,0.0,0.0,0.06539833531510107,0.0,0.027348394768133173,0.06183115338882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.03260869565217391,0.010869565217391304,0.11956521739130435,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304
FT10,0.0,0.06451612903225806,0.0,0.07284079084287201,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.05723204994797086,0.0,0.07180020811654526,0.06555671175858481,0.06555671175858481,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.07075962539021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.0,0.07075962539021852,0.0,0.0,0.061394380853277836,0.0,0.023933402705515087,0.055150884495317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06535947712418301,0.0,0.06862745098039216,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.06862745098039216,0.06753812636165578,0.0664488017429194,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.06862745098039216,0.0,0.0,0.06427015250544663,0.0,0.02505446623093682,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06587473002159827,0.0,0.06803455723542116,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587473002159827,0.05939524838012959,0.0,0.06803455723542116,0.06803455723542116,0.06695464362850972,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.06803455723542116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.06803455723542116,0.0,0.0,0.06371490280777538,0.0,0.024838012958963283,0.05723542116630669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.00847457627118644,0.08192090395480225,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.1638418079096045,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.002824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.00847457627118644,0.002824858757062147,0.1497175141242938,0.0,0.0,0.0,0.0,0.002824858757062147,0.059322033898305086
AF3,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.060362173038229376,0.0,0.060362173038229376,0.060362173038229376,0.060362173038229376,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.04426559356136821,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06385169927909372,0.0,0.07312049433573635,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.0690010298661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488156539649846,0.05664263645726056,0.0,0.07209062821833162,0.06488156539649846,0.06488156539649846,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.07209062821833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0,0.07209062821833162,0.0,0.0,0.0607621009268795,0.0,0.02368692070030896,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.1602787456445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.010452961672473868,0.0627177700348432,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.1602787456445993,0.0,0.0,0.0,0.0,0.15331010452961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.010452961672473868,0.003484320557491289,0.14982578397212543,0.0,0.0,0.0,0.0,0.003484320557491289,0.03484320557491289
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06424870466321243,0.0,0.07150259067357513,0.0,0.0,0.0,0.06010362694300518,0.0,0.0,0.0,0.0,0.0,0.02694300518134715,0.0,0.0694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.05699481865284974,0.0,0.07046632124352331,0.06528497409326425,0.06528497409326425,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.07150259067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046632124352331,0.0,0.07150259067357513,0.0,0.0,0.061139896373056994,0.0,0.02383419689119171,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
