,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Oz,0.0,0.038461538461538464,0.028311965811965812,0.03632478632478633,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927350427350424,0.0,0.0,0.0,0.03739316239316239,0.020833333333333332,0.038461538461538464,0.017628205128205128,0.03579059829059829,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.0,0.024572649572649572,0.038461538461538464,0.0,0.03685897435897436,0.035256410256410256,0.03739316239316239,0.0,0.022970085470085472,0.03579059829059829,0.031517094017094016,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.037927350427350424,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.03739316239316239,0.0037393162393162395
O2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.010893246187363835,0.10675381263616558,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09586056644880174,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.1111111111111111,0.0,0.0196078431372549,0.0,0.08496732026143791,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03796095444685466,0.028741865509761388,0.0368763557483731,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418655097613884,0.0,0.0,0.0,0.037418655097613884,0.021149674620390455,0.03796095444685466,0.01789587852494577,0.03524945770065076,0.0,0.0,0.03796095444685466,0.03796095444685466,0.034164859002169194,0.0,0.0,0.024945770065075923,0.03796095444685466,0.0,0.0368763557483731,0.03579175704989154,0.0368763557483731,0.0,0.023318872017353578,0.03633405639913232,0.031995661605206074,0.0,0.03796095444685466,0.0,0.0,0.03579175704989154,0.03796095444685466,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.03796095444685466,0.0,0.03796095444685466,0.037418655097613884,0.003796095444685466
CP6,0.0,0.03460514640638864,0.03460514640638864,0.03460514640638864,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.03460514640638864,0.03371783496007098,0.03460514640638864,0.025732031943212066,0.03460514640638864,0.0,0.0,0.03460514640638864,0.03460514640638864,0.03460514640638864,0.0,0.0,0.03460514640638864,0.03460514640638864,0.0,0.03460514640638864,0.03460514640638864,0.03460514640638864,0.0,0.03460514640638864,0.03460514640638864,0.03460514640638864,0.0,0.03460514640638864,0.0,0.0,0.03460514640638864,0.03460514640638864,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.03460514640638864,0.0,0.03460514640638864,0.03460514640638864,0.006211180124223602
CP2,0.0,0.055900621118012424,0.025322503583373148,0.03248924988055423,0.036311514572384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034400382226469184,0.0,0.0,0.0,0.033444816053511704,0.018633540372670808,0.05542283803153368,0.015766841853798376,0.03248924988055423,0.0,0.0,0.03487816531294792,0.037267080745341616,0.030100334448160536,0.0,0.0,0.02197802197802198,0.05446727185857621,0.0,0.03296703296703297,0.03153368370759675,0.03392259913999045,0.0,0.020544672718585764,0.03201146679407549,0.02818920210224558,0.0,0.035355948399426664,0.0,0.0,0.03153368370759675,0.03392259913999045,0.0,0.0,0.02866698518872432,0.0,0.0,0.0,0.0,0.0,0.0,0.03153368370759675,0.049689440993788817,0.0,0.05446727185857621,0.033444816053511704,0.0033444816053511705
Cz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03239289446185998,0.034482758620689655,0.03343782654127482,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03343782654127482,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0073145245559038665
C4,0.0,0.03754831584759801,0.029265599116510214,0.036443953616786304,0.03754831584759801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754831584759801,0.0,0.0,0.0,0.03699613473219216,0.02153506350082827,0.03754831584759801,0.018221976808393152,0.03699613473219216,0.0,0.0,0.03754831584759801,0.03754831584759801,0.034787410270568746,0.0,0.0,0.025400331308669245,0.03754831584759801,0.0,0.03699613473219216,0.03589177250138045,0.03754831584759801,0.0,0.023743787962451683,0.034787410270568746,0.03257868580894534,0.0,0.03754831584759801,0.0,0.0,0.036443953616786304,0.03699613473219216,0.0,0.0,0.03313086692435119,0.0,0.0,0.0,0.0,0.0,0.0,0.03589177250138045,0.03754831584759801,0.0,0.03754831584759801,0.03699613473219216,0.003865267807840972
T8,0.12647554806070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.008431703204047217,0.08263069139966273,0.0,0.0,0.0,0.0,0.0,0.0,0.12647554806070826,0.0,0.0,0.0,0.0,0.08263069139966273,0.1281618887015177,0.0,0.0,0.12310286677908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.09274873524451939,0.0,0.023608768971332208,0.0,0.0657672849915683,0.0,0.0,0.0,0.1281618887015177,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038850452368281004,0.028206492815327302,0.036189462480042574,0.038850452368281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778605641298563,0.0,0.0,0.0,0.03725385843533795,0.020755721128259713,0.038850452368281004,0.017562533262373604,0.03565726450239489,0.0,0.0,0.03831825439063331,0.038850452368281004,0.03352847259180415,0.0,0.0,0.024481106971793506,0.038850452368281004,0.0,0.036721660457690264,0.03512506652474721,0.03725385843533795,0.0,0.022884513038850453,0.03565726450239489,0.03139968068121341,0.0,0.03831825439063331,0.0,0.0,0.03512506652474721,0.03778605641298563,0.0,0.0,0.031931878658861094,0.0,0.0,0.0,0.0,0.0,0.0,0.03512506652474721,0.038850452368281004,0.0,0.038850452368281004,0.03725385843533795,0.0037253858435337944
FC2,0.0,0.0407098121085595,0.027661795407098122,0.03549060542797495,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.03653444676409186,0.02035490605427975,0.0407098121085595,0.01722338204592902,0.03549060542797495,0.0,0.0,0.038100208768267224,0.04018789144050104,0.03288100208768267,0.0,0.0,0.024008350730688934,0.0407098121085595,0.0,0.0360125260960334,0.03444676409185804,0.037056367432150315,0.0,0.02244258872651357,0.03496868475991649,0.030793319415448852,0.0,0.038622129436325675,0.0,0.0,0.03444676409185804,0.037056367432150315,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.03444676409185804,0.04018789144050104,0.0,0.0407098121085595,0.03653444676409186,0.0036534446764091857
F4,0.0,0.03664921465968586,0.030831878999418267,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.02268760907504363,0.03664921465968586,0.019197207678883072,0.03606748109365911,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03606748109365911,0.0,0.0,0.02675974403723095,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.02501454333915067,0.03664921465968586,0.03257707969749855,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03374054682955206,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.004072134962187318
F8,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.011235955056179775,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.10786516853932585,0.11235955056179775,0.0,0.0,0.1101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.10561797752808989,0.0,0.03146067415730337,0.0,0.07640449438202247,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0
Fp2,0.13198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.007763975155279503,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.07608695652173914,0.14440993788819875,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.08540372670807453,0.0,0.021739130434782608,0.0,0.06055900621118013,0.0,0.0,0.0,0.14596273291925466,0.0,0.0,0.0
AF7,0.0,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0350609756097561,0.02972560975609756,0.0350609756097561,0.022865853658536585,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0,0.03429878048780488,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.03277439024390244,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.005335365853658537
AF3,0.0,0.05387205387205387,0.025493025493025494,0.03270803270803271,0.03655603655603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03367003367003367,0.01875901875901876,0.05339105339105339,0.015873015873015872,0.03270803270803271,0.0,0.0,0.03511303511303511,0.03751803751803752,0.030303030303030304,0.0,0.0,0.022126022126022125,0.05387205387205387,0.0,0.03318903318903319,0.031746031746031744,0.034151034151034154,0.0,0.02068302068302068,0.03222703222703223,0.02837902837902838,0.0,0.035594035594035595,0.0,0.0,0.031746031746031744,0.034151034151034154,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04954304954304954,0.0,0.054353054353054354,0.03367003367003367,0.003367003367003367
AFz,0.1291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.008278145695364239,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.12417218543046357,0.0,0.0,0.0,0.0,0.08112582781456953,0.1291390728476821,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.09105960264900662,0.0,0.023178807947019868,0.0,0.06456953642384106,0.0,0.0,0.0,0.1291390728476821,0.0,0.0,0.0
F1,0.0,0.03764320785597381,0.028914348063284235,0.03709765411893071,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.02127659574468085,0.03764320785597381,0.01800327332242226,0.03546099290780142,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03436988543371522,0.0,0.0,0.025095471903982543,0.03764320785597381,0.0,0.03709765411893071,0.03600654664484452,0.03709765411893071,0.0,0.023458810692853247,0.03600654664484452,0.03218767048554282,0.0,0.03764320785597381,0.0,0.0,0.03600654664484452,0.03764320785597381,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.0038188761593016913
F5,0.0,0.03712035995500562,0.029808773903262094,0.03712035995500562,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.021934758155230598,0.03712035995500562,0.01856017997750281,0.03543307086614173,0.0,0.0,0.03712035995500562,0.03712035995500562,0.03543307086614173,0.0,0.0,0.025871766029246346,0.03712035995500562,0.0,0.03712035995500562,0.03655793025871766,0.03712035995500562,0.0,0.024184476940382452,0.03655793025871766,0.032058492688413945,0.0,0.03712035995500562,0.0,0.0,0.0359955005624297,0.03712035995500562,0.0,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.03655793025871766,0.03712035995500562,0.0,0.03712035995500562,0.03712035995500562,0.003937007874015748
FT7,0.0,0.03815153143471252,0.028479312197743148,0.03653949489521763,0.03815153143471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815153143471252,0.0,0.0,0.0,0.037614185921547555,0.02095647501343364,0.03815153143471252,0.017732401934443847,0.03600214938205266,0.0,0.0,0.03815153143471252,0.03815153143471252,0.0338527673293928,0.0,0.0,0.024717893605588393,0.03815153143471252,0.0,0.03707684040838259,0.035464803868887694,0.037614185921547555,0.0,0.0231058570660935,0.035464803868887694,0.03170338527673294,0.0,0.03815153143471252,0.0,0.0,0.035464803868887694,0.037614185921547555,0.0,0.0,0.032240730789897906,0.0,0.0,0.0,0.0,0.0,0.0,0.035464803868887694,0.03815153143471252,0.0,0.03815153143471252,0.037614185921547555,0.0037614185921547557
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
