,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.07109004739336493,0.08293838862559241,0.0,0.07345971563981042,0.0,0.0,0.004739336492890996,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.054502369668246446,0.0071090047393364926,0.0,0.0,0.0,0.10900473933649289,0.0,0.009478672985781991,0.0,0.1018957345971564,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.10900473933649289,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.10900473933649289,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04021655065738593,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.042536736272235115,0.0,0.0,0.04949729311678268,0.0,0.0,0.0,0.04795050270688322,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.04949729311678268,0.030935808197989172,0.04795050270688322,0.04949729311678268,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.040989945862335654,0.0,0.04640371229698376,0.04717710750193349,0.03557617942768755,0.0,0.02165506573859242,0.02397525135344161,0.0,0.0,0.0,0.013147718484145398,0.0,0.04949729311678268,0.0,0.04021655065738593,0.04949729311678268,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04034334763948498,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0463519313304721,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.036051502145922745,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.03261802575107296,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.041201716738197426,0.0,0.04721030042918455,0.04721030042918455,0.039484978540772535,0.0,0.0240343347639485,0.026609442060085836,0.0,0.0,0.0,0.014592274678111588,0.0,0.04721030042918455,0.0,0.04034334763948498,0.04721030042918455,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.04056047197640118,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.046460176991150445,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.05235988200589971,0.0,0.0,0.049410029498525077,0.029498525073746312,0.04793510324483776,0.05235988200589971,0.05235988200589971,0.0,0.0,0.0,0.0,0.0,0.03908554572271387,0.0,0.04498525073746313,0.04793510324483776,0.03392330383480826,0.0,0.02064896755162242,0.022861356932153392,0.0,0.0,0.0,0.012536873156342183,0.0,0.05235988200589971,0.0,0.03908554572271387,0.05235988200589971,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.08934707903780069,0.08247422680412371,0.0,0.08934707903780069,0.0,0.0,0.006872852233676976,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.08247422680412371,0.010309278350515464,0.0,0.0,0.0,0.08934707903780069,0.0,0.013745704467353952,0.0,0.08934707903780069,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.08934707903780069,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.006872852233676976,0.0,0.08934707903780069,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.040498442367601244,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.042834890965732085,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.048286604361370715,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.04906542056074766,0.03115264797507788,0.048286604361370715,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.04127725856697819,0.0,0.045950155763239874,0.04750778816199377,0.03582554517133956,0.0,0.021806853582554516,0.024143302180685357,0.0,0.0,0.0,0.0132398753894081,0.0,0.04906542056074766,0.0,0.040498442367601244,0.04906542056074766,0.0
T8,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.03684210526315789,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.029473684210526315,0.03263157894736842,0.0,0.0,0.0,0.017894736842105262,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09982788296041308,0.06884681583476764,0.06196213425129088,0.0,0.0963855421686747,0.0,0.0,0.0034423407917383822,0.0,0.07401032702237521,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.043029259896729774,0.0051635111876075735,0.0,0.0,0.0,0.12908777969018934,0.0,0.0068846815834767644,0.0,0.0963855421686747,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.12736660929432014,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.0034423407917383822,0.0,0.12908777969018934,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.07326732673267326,0.07128712871287128,0.0,0.09108910891089109,0.0,0.0,0.0039603960396039604,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.04950495049504951,0.005940594059405941,0.0,0.0,0.0,0.11287128712871287,0.0,0.007920792079207921,0.0,0.10891089108910891,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.11287128712871287,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0039603960396039604,0.0,0.11287128712871287,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.034597471723220224,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.0,0.04258150365934797,0.0,0.036593479707252165,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.041916167664670656,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.044577511643379905,0.02661343978709248,0.04324683965402528,0.05189620758483034,0.05123087159015303,0.0,0.0,0.0,0.0,0.0,0.03526280771789754,0.0,0.07385229540918163,0.04324683965402528,0.030605455755156354,0.0,0.018629407850964737,0.020625415834996674,0.0,0.0,0.0,0.011310711909514305,0.0,0.06320691949434465,0.0,0.03526280771789754,0.04856952761144378,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03924528301886793,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.04830188679245283,0.0,0.04150943396226415,0.0,0.0,0.04981132075471698,0.0,0.0,0.0,0.047547169811320754,0.03169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.04981132075471698,0.03018867924528302,0.04830188679245283,0.050566037735849056,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.046037735849056606,0.047547169811320754,0.03471698113207547,0.0,0.021132075471698115,0.02339622641509434,0.0,0.0,0.0,0.012830188679245283,0.0,0.050566037735849056,0.0,0.04,0.050566037735849056,0.0
F5,0.0,0.0,0.0,0.044101433296582136,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.044101433296582136,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.044101433296582136,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.044101433296582136,0.04299889746416759,0.044101433296582136,0.044101433296582136,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.044101433296582136,0.044101433296582136,0.04189636163175303,0.0,0.030871003307607496,0.030871003307607496,0.0,0.0,0.0,0.018743109151047408,0.0,0.044101433296582136,0.0,0.044101433296582136,0.044101433296582136,0.0
FT7,0.0,0.0,0.0,0.03972498090145149,0.04507257448433919,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.04201680672268908,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.04965622612681436,0.030557677616501147,0.04889228418640183,0.04965622612681436,0.04965622612681436,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.0,0.04507257448433919,0.0481283422459893,0.03514132925897632,0.0,0.0213903743315508,0.023682200152788387,0.0,0.0,0.0,0.012987012987012988,0.0,0.04965622612681436,0.0,0.04048892284186402,0.04965622612681436,0.0
FC3,0.0,0.0,0.0,0.03730272596843615,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.03945480631276901,0.0,0.0,0.050932568149210905,0.0,0.0,0.0,0.04519368723098996,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0,0.05667144906743185,0.0,0.0,0.04806312769010043,0.028694404591104734,0.046628407460545196,0.05595408895265423,0.055236728837876614,0.0,0.0,0.0,0.0,0.0,0.03802008608321377,0.0,0.04806312769010043,0.046628407460545196,0.03299856527977044,0.0,0.020086083213773313,0.02223816355810617,0.0,0.0,0.0,0.012195121951219513,0.0,0.055236728837876614,0.0,0.03802008608321377,0.05236728837876614,0.0
C1,0.0,0.0,0.0,0.03757225433526012,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.039739884393063585,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.04552023121387283,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.05563583815028902,0.0,0.0,0.04841040462427745,0.028901734104046242,0.04696531791907514,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.03829479768786127,0.0,0.04841040462427745,0.04696531791907514,0.033236994219653176,0.0,0.02023121387283237,0.022398843930635837,0.0,0.0,0.0,0.012283236994219654,0.0,0.054190751445086706,0.0,0.03829479768786127,0.05130057803468208,0.0
