,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032506887052341595,0.0,0.032506887052341595,0.032506887052341595,0.0,0.032506887052341595,0.0,0.0,0.0,0.031955922865013774,0.032506887052341595,0.0,0.0,0.0,0.031955922865013774,0.0,0.0,0.03085399449035813,0.032506887052341595,0.032506887052341595,0.0,0.0209366391184573,0.0,0.0,0.0,0.0,0.023140495867768594,0.029201101928374655,0.032506887052341595,0.0,0.0,0.030303030303030304,0.015977961432506887,0.0,0.032506887052341595,0.032506887052341595,0.032506887052341595,0.02699724517906336,0.0,0.032506887052341595,0.02699724517906336,0.003305785123966942,0.0,0.018732782369146005,0.032506887052341595,0.0,0.011570247933884297,0.0,0.03085399449035813,0.0,0.0,0.019834710743801654,0.0,0.032506887052341595,0.032506887052341595,0.031955922865013774,0.030303030303030304,0.0,0.0,0.032506887052341595,0.032506887052341595,0.032506887052341595
CP1,0.0,0.033315705975674244,0.0,0.033315705975674244,0.033315705975674244,0.0,0.033315705975674244,0.0,0.0,0.0,0.03120042305658382,0.03278688524590164,0.0,0.0,0.0,0.03172924378635643,0.0,0.0,0.030671602326811213,0.03172924378635643,0.033315705975674244,0.0,0.02009518773135907,0.0,0.0,0.0,0.0,0.0222104706504495,0.028027498677948175,0.033315705975674244,0.0,0.0,0.02908514013749339,0.015335801163405606,0.0,0.033315705975674244,0.033315705975674244,0.033315705975674244,0.025912215758857746,0.0,0.033315705975674244,0.025912215758857746,0.0031729243786356425,0.0,0.017979904812268643,0.033315705975674244,0.0,0.01110523532522475,0.0,0.030671602326811213,0.0,0.0,0.019037546271813855,0.0,0.03278688524590164,0.033315705975674244,0.03172924378635643,0.02908514013749339,0.0,0.0,0.033315705975674244,0.033315705975674244,0.033315705975674244
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.032152588555858314,0.0326975476839237,0.0,0.0,0.0,0.032152588555858314,0.0,0.0,0.030517711171662125,0.0326975476839237,0.0326975476839237,0.0,0.020708446866485014,0.0,0.0,0.0,0.0,0.022888283378746595,0.02888283378746594,0.0326975476839237,0.0,0.0,0.02997275204359673,0.01580381471389646,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.02670299727520436,0.0,0.0326975476839237,0.02670299727520436,0.0032697547683923707,0.0,0.018528610354223433,0.0326975476839237,0.0,0.011444141689373298,0.0,0.030517711171662125,0.0,0.0,0.019618528610354225,0.0,0.0326975476839237,0.0326975476839237,0.03160762942779292,0.02997275204359673,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03355335533553355,0.0,0.03355335533553355,0.033003300330033,0.0,0.03355335533553355,0.0,0.0,0.0,0.0297029702970297,0.030803080308030802,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.033003300330033,0.030253025302530254,0.0319031903190319,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0231023102310231,0.027502750275027504,0.03355335533553355,0.0,0.0,0.028052805280528052,0.01595159515951595,0.0,0.03135313531353135,0.03355335533553355,0.033003300330033,0.02585258525852585,0.0,0.03355335533553355,0.026402640264026403,0.0033003300330033004,0.0,0.0187018701870187,0.03355335533553355,0.0,0.01155115511551155,0.0,0.0319031903190319,0.0,0.0,0.019801980198019802,0.0,0.03355335533553355,0.03355335533553355,0.03355335533553355,0.028602860286028604,0.0,0.0,0.033003300330033,0.03355335533553355,0.03355335533553355
P8,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.03160762942779292,0.0326975476839237,0.0,0.0,0.0,0.03160762942779292,0.0,0.0,0.03106267029972752,0.032152588555858314,0.0326975476839237,0.0,0.020708446866485014,0.0,0.0,0.0,0.0,0.022888283378746595,0.02888283378746594,0.0326975476839237,0.0,0.0,0.02997275204359673,0.01580381471389646,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.02670299727520436,0.0,0.0326975476839237,0.02670299727520436,0.0032697547683923707,0.0,0.018528610354223433,0.0326975476839237,0.0,0.011444141689373298,0.0,0.03106267029972752,0.0,0.0,0.019618528610354225,0.0,0.0326975476839237,0.0326975476839237,0.032152588555858314,0.02997275204359673,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237
TP10,0.0,0.034201123021949976,0.0,0.03471158754466565,0.03471158754466565,0.0,0.033180193976518634,0.0,0.0,0.0,0.030117406840224605,0.03215926493108729,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.030627871362940276,0.030627871362940276,0.034201123021949976,0.0,0.019397651863195507,0.0,0.0,0.0,0.0,0.021439509954058193,0.027054619703930576,0.03471158754466565,0.0,0.0,0.02807554874936192,0.014803471158754467,0.0,0.03266972945380296,0.03471158754466565,0.03471158754466565,0.025012761613067893,0.0,0.033180193976518634,0.025012761613067893,0.0030627871362940277,0.0,0.017355793772332824,0.03471158754466565,0.0,0.010719754977029096,0.0,0.030117406840224605,0.0,0.0,0.018376722817764167,0.0,0.03266972945380296,0.03471158754466565,0.03164880040837162,0.02807554874936192,0.0,0.0,0.034201123021949976,0.03471158754466565,0.033690658499234305
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030230708035003977,0.0,0.030230708035003977,0.030230708035003977,0.0,0.030230708035003977,0.0,0.0,0.0,0.030230708035003977,0.030230708035003977,0.0,0.0,0.0,0.030230708035003977,0.0,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.0,0.0294351630867144,0.0,0.0,0.0,0.0,0.0294351630867144,0.030230708035003977,0.030230708035003977,0.0,0.0,0.030230708035003977,0.023070803500397773,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.0,0.030230708035003977,0.030230708035003977,0.00477326968973747,0.0,0.026252983293556086,0.030230708035003977,0.0,0.016706443914081145,0.0,0.030230708035003977,0.0,0.0,0.02386634844868735,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.030230708035003977,0.0,0.0,0.030230708035003977,0.030230708035003977,0.030230708035003977
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.18900343642611683,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.19243986254295534,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030478955007256895,0.0,0.030478955007256895,0.030478955007256895,0.0,0.030478955007256895,0.0,0.0,0.0,0.030478955007256895,0.030478955007256895,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.0,0.02539912917271408,0.0,0.0,0.0,0.0,0.029753265602322207,0.030478955007256895,0.030478955007256895,0.0,0.0,0.030478955007256895,0.02104499274310595,0.0,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.0,0.030478955007256895,0.030478955007256895,0.0043541364296081275,0.0,0.02467343976777939,0.030478955007256895,0.0,0.015239477503628448,0.0,0.030478955007256895,0.0,0.0,0.026124818577648767,0.0,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.0,0.0,0.030478955007256895,0.030478955007256895,0.030478955007256895
FC2,0.0,0.03156640857653365,0.0,0.03156640857653365,0.03156640857653365,0.0,0.03156640857653365,0.0,0.0,0.0,0.03156640857653365,0.03156640857653365,0.0,0.0,0.0,0.03156640857653365,0.0,0.0,0.030970815961882073,0.03156640857653365,0.03156640857653365,0.0,0.022632519356759976,0.0,0.0,0.0,0.0,0.02501488981536629,0.030970815961882073,0.03156640857653365,0.0,0.0,0.03156640857653365,0.017272185824895772,0.0,0.03156640857653365,0.03156640857653365,0.03156640857653365,0.029184038117927337,0.0,0.03156640857653365,0.029184038117927337,0.00357355568790947,0.0,0.02025014889815366,0.03156640857653365,0.0,0.012507444907683145,0.0,0.030970815961882073,0.0,0.0,0.02144133412745682,0.0,0.03156640857653365,0.03156640857653365,0.03156640857653365,0.03156640857653365,0.0,0.0,0.03156640857653365,0.03156640857653365,0.03156640857653365
F4,0.0,0.03426017874875869,0.0,0.03624627606752731,0.03426017874875869,0.0,0.03574975173783516,0.0,0.0,0.0,0.02929493545183714,0.03128103277060576,0.0,0.0,0.0,0.029791459781529295,0.0,0.0,0.03028798411122145,0.029791459781529295,0.03326713008937438,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.020854021847070508,0.02631578947368421,0.03723932472691162,0.0,0.0,0.02730883813306852,0.014399205561072492,0.0,0.031777557100297914,0.03624627606752731,0.03426017874875869,0.02432969215491559,0.0,0.03326713008937438,0.02432969215491559,0.0029791459781529296,0.0,0.016881827209533268,0.035253227408143,0.0,0.010427010923535254,0.0,0.02929493545183714,0.0,0.0,0.01787487586891758,0.0,0.03277060575968222,0.03624627606752731,0.03227408142999007,0.02730883813306852,0.0,0.0,0.033763654419066536,0.03773584905660377,0.033763654419066536
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19141914191419143,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151815181518152,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.20462046204620463,0.0,0.0,0.0
AF7,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.030689056166763172,0.03184713375796178,0.03184713375796178,0.0,0.022003474232773594,0.0,0.0,0.0,0.0,0.024319629415170817,0.030689056166763172,0.03184713375796178,0.0,0.0,0.03126809496236248,0.01679212507237985,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028372900984365953,0.0,0.03184713375796178,0.028372900984365953,0.003474232773595831,0.0,0.019687319050376375,0.03184713375796178,0.0,0.012159814707585408,0.0,0.030689056166763172,0.0,0.0,0.020845396641574986,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
AF3,0.0,0.0296220633299285,0.0,0.0296220633299285,0.0296220633299285,0.0,0.0296220633299285,0.0,0.0,0.0,0.0296220633299285,0.0296220633299285,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0,0.0,0.0296220633299285,0.028600612870275793,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0,0.0296220633299285,0.0296220633299285,0.006128702757916241,0.0,0.0296220633299285,0.0296220633299285,0.0,0.018386108273748723,0.0,0.0296220633299285,0.0,0.0,0.0296220633299285,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0296220633299285,0.0,0.0,0.0296220633299285,0.0296220633299285,0.0296220633299285
AFz,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
F1,0.0,0.03352540597171294,0.0,0.03352540597171294,0.03352540597171294,0.0,0.03352540597171294,0.0,0.0,0.0,0.030906233630172867,0.03247773703509691,0.0,0.0,0.0,0.03143006809848088,0.0,0.0,0.030906233630172867,0.03143006809848088,0.03352540597171294,0.0,0.01990570979570456,0.0,0.0,0.0,0.0,0.022001047668936617,0.02776322682032478,0.03352540597171294,0.0,0.0,0.028810895756940808,0.015191199580932426,0.0,0.03300157150340492,0.03352540597171294,0.03352540597171294,0.02566788894709272,0.0,0.03352540597171294,0.02566788894709272,0.003143006809848088,0.0,0.0178103719224725,0.03352540597171294,0.0,0.011000523834468309,0.0,0.030906233630172867,0.0,0.0,0.01885804085908853,0.0,0.03300157150340492,0.03352540597171294,0.03195390256678889,0.028810895756940808,0.0,0.0,0.03352540597171294,0.03352540597171294,0.03352540597171294
F5,0.0,0.03414151410192974,0.0,0.03711034141514102,0.03414151410192974,0.0,0.0351311232063335,0.0,0.0,0.0,0.029193468579910935,0.031172686788718457,0.0,0.0,0.0,0.029688273132112815,0.0,0.0,0.030183077684314694,0.029688273132112815,0.03364670954972786,0.0,0.01880257298367145,0.0,0.0,0.0,0.0,0.02078179119247897,0.026224641266699655,0.03711034141514102,0.0,0.0,0.027214250371103414,0.014349332013854528,0.0,0.03166749134092034,0.03711034141514102,0.0351311232063335,0.024245423057892134,0.0,0.033151904997525974,0.024245423057892134,0.0029688273132112814,0.0,0.01682335477486393,0.035625927758535375,0.0,0.010390895596239486,0.0,0.029193468579910935,0.0,0.0,0.017812963879267688,0.0,0.0326571004453241,0.03612073231073726,0.032162295893122216,0.027214250371103414,0.0,0.0,0.03364670954972786,0.0376051459673429,0.03364670954972786
FT7,0.0,0.03453453453453453,0.0,0.036036036036036036,0.03453453453453453,0.0,0.033533533533533534,0.0,0.0,0.0,0.02952952952952953,0.03153153153153153,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03053053053053053,0.03003003003003003,0.03403403403403404,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.021021021021021023,0.026526526526526525,0.03553553553553553,0.0,0.0,0.027527527527527528,0.014514514514514515,0.0,0.03203203203203203,0.036036036036036036,0.03553553553553553,0.024524524524524523,0.0,0.033533533533533534,0.024524524524524523,0.003003003003003003,0.0,0.01701701701701702,0.03553553553553553,0.0,0.010510510510510511,0.0,0.02952952952952953,0.0,0.0,0.018018018018018018,0.0,0.03303303303303303,0.035035035035035036,0.03203203203203203,0.027527527527527528,0.0,0.0,0.03403403403403404,0.036036036036036036,0.03403403403403404
