,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.0,0.0,0.08993288590604027,0.0,0.03355704697986577,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.0,0.0,0.09664429530201342,0.0,0.0,0.08187919463087248,0.0,0.06711409395973154,0.0953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0912751677852349,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07004310344827586,0.06788793103448276,0.0,0.07112068965517242,0.0,0.05387931034482758,0.022629310344827586,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.07004310344827586,0.06357758620689655,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.0,0.0,0.0,0.06573275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.0,0.005387931034482759,0.009698275862068966,0.07219827586206896,0.03987068965517242,0.0,0.05818965517241379,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.05172413793103448,0.0
F7,0.0,0.0,0.06327800829875518,0.07572614107883817,0.0,0.07365145228215768,0.0,0.0508298755186722,0.021784232365145227,0.0,0.0,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.07157676348547717,0.061203319502074686,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.0,0.0,0.0,0.0,0.07780082987551867,0.0,0.0,0.0,0.005186721991701245,0.00933609958506224,0.07572614107883817,0.038381742738589214,0.0,0.054979253112033194,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.04979253112033195,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06626506024096386,0.07329317269076305,0.0,0.07630522088353414,0.0,0.050200803212851405,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.071285140562249,0.05923694779116466,0.0,0.0,0.0,0.0,0.07329317269076305,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0050200803212851405,0.009036144578313253,0.07730923694779117,0.03714859437751004,0.0,0.05421686746987952,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.04819277108433735,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06649282920469361,0.06649282920469361,0.0,0.06649282920469361,0.0,0.06388526727509779,0.027379400260756193,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.06649282920469361,0.061277705345501955,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.00651890482398957,0.007822685788787484,0.06649282920469361,0.048239895697522815,0.0,0.06649282920469361,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.061277705345501955,0.0
T7,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0626865671641791,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
