,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.028086463151698656,0.03172474058409496,0.07496759086948158,0.11792754400346846,0.04976573258652655,0.024069935465890455,0.0921716402361609,0.10624793303853691,0.04512435800279304,0.071286997123817,0.05550830824105759,0.009708328906132171,-0.008503650823849374,0.05353597213071268,0.059975250148287376,0.08385190855272534,0.030414914432998583,0.05410418303949464,0.05353597213071268
caudalmiddlefrontal-rh,0.09878087283232855,-0.19930701147537375,0.019172941723818095,0.055225411089657866,0.08096869013037633,0.05277498635149231,0.08075463814940866,0.1027255450530184,-0.10541680868640499,0.05866141582810311,0.0426380961099521,0.044732747637992835,-0.18917661011540896,0.0669414314958302,-0.16691615714925306,0.09073863411882908,-0.23459833503242208,0.05878373124579894,0.042515780692256304
inferiorparietal-rh,0.15300329881447722,0.007471666943648225,0.07652300489333115,0.18770249177329018,0.07014369603693052,0.06382834399854803,0.030788690371418553,0.11286599771546957,0.053354897302409145,0.016403254853257027,-0.006162952077733577,0.005021085322214407,0.032875485611965224,-0.021022861909832272,-0.01829593810555592,0.1277101680792103,0.1278600828606448,0.018095028421221616,-0.004661319084174117
parsopercularis-lh,0.17033491955606475,0.049376638439541126,0.1634607645694181,-0.12203197043214091,0.13697442639373633,0.10689205030623225,0.0459713530299176,0.16150378519500788,-0.11075690794800516,0.07151099360209404,0.049376638439541126,0.06299778007803522,0.09478279887035107,0.0459713530299176,0.0459713530299176,0.19347955648952256,-0.28088641531883174,0.10260365146050304,0.0459713530299176
parstriangularis-rh,0.05853831553762776,0.023583482696159456,0.00481628902084704,0.09728771044691326,-1.0,0.07674473649355833,0.06925842068981071,0.09472684836173617,0.10083927100299828,0.06453858363501352,0.058042966302173815,0.0430092194142623,0.021695547874240564,0.05426709665833606,0.03106979849990709,0.08645545075085397,0.018415027465856777,0.0501547633828692,0.04655647176683569
postcentral-lh,0.07289384448526771,0.008659919269392453,0.050620460357513164,0.08833958889111682,0.09983543661121633,0.01941946453153526,0.07719891801621277,0.10483573940802828,0.05297591648535,0.057336693370669586,0.04036308553054794,0.030385067721262225,-0.015522453905395908,0.04979286766394885,0.06051974219207073,0.07725462137058729,0.052252613124288125,0.05743302508111849,0.04890957161601003
postcentral-rh,0.11667068739451197,0.00886913825556283,0.023208029438815708,0.05753104455463365,0.08156364958504539,0.07276870866736285,-0.00660865088880046,0.052237070731945334,0.05235536248776595,0.06367807577055132,0.052237070731945334,0.04431404206041238,-0.03253369954980666,0.11501475245471374,0.015859375453461923,0.11872536755717747,0.05136700406663718,0.04988669859015088,0.09636039445865335
precentral-lh,0.09176120700352403,0.0220378525666131,0.03953575788046099,0.12375469696524835,0.08109671034961592,0.04418078592658106,0.0165585414950194,0.055419246796986586,0.01862969203975033,0.07998864480818485,0.06104106924147128,0.03988135502325407,-0.001753881237976693,0.08529715352406127,0.00023993898244179014,0.10670442305531179,0.0858595458318212,0.01889948212434926,0.06437189944402161
precentral-rh,0.06479185446652251,-0.10964349621771681,0.05786026936834259,0.036241591682047845,0.12093148388872253,0.039561942467429154,0.06059781316799456,0.07171214888641657,-0.2384445993785236,0.08734528146564137,0.05839895357182325,0.03979280712606372,-0.18850959383855423,0.06791137753905994,-0.1786392520682879,0.09529882151024804,-0.23115531656850868,0.07857806977667083,0.0673698431546085
rostralmiddlefrontal-lh,0.08889462475488305,-0.01617046261114018,0.011739830516821238,0.07382172298719572,0.08571150849242874,0.04275762969156094,0.06329387044633564,0.11730033879392647,0.07714931065198767,0.0683599658037836,0.05407427499846902,0.04966821358790532,-0.027279575275858073,0.09101234351528083,0.05453173262134551,0.07182727945988752,0.008742523459417282,0.059388713532928065,0.05868027639358176
rostralmiddlefrontal-rh,0.08002683192741576,-0.003981571076303631,0.01297960791711702,0.055813071755682425,0.09085762603985792,0.04294082010979031,0.07295045998752711,0.10941868938055867,0.08407433219061279,0.07264156877523015,0.046041633254003976,0.04623575579430097,-0.03326356027795898,0.08805409134672697,0.06306565293399512,0.08345724982609211,0.00698610537045061,0.06996371545524017,0.04524204111040053
superiorfrontal-lh,0.05844114094382151,-0.0005062290647357402,0.018445348343361135,0.07396451161966612,0.07948438462375036,0.040906218228866885,0.07325203757367874,0.11228418462065322,0.06336365227771348,0.0819641108746676,0.056029989253536444,0.04319901127009956,-0.03270186680440365,0.09347767060584936,0.06265532493114234,0.07153916636966486,0.010475889669259497,0.05594987502081451,0.07127970146333382
