,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09414225941422594,0.014644351464435146,0.056485355648535567,0.060669456066945605,0.08786610878661087,0.06903765690376569,0.03765690376569038,0.07740585774058577,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.01882845188284519,0.03765690376569038,0.03765690376569038,0.09623430962343096,0.056485355648535567,0.06694560669456066,0.03765690376569038
caudalmiddlefrontal-rh,0.0673076923076923,-0.14920424403183025,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,-0.10510610079575598,0.0673076923076923,0.0673076923076923,0.0673076923076923,-0.15517241379310345,0.05006631299734748,-0.15683023872679047,0.0673076923076923,-0.22413793103448276,0.0673076923076923,0.0673076923076923
inferiorparietal-rh,0.1261682242990654,0.0,0.12149532710280374,0.1261682242990654,0.11214953271028037,0.07009345794392523,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.1261682242990654,0.12149532710280374,0.06542056074766354,0.0
parsopercularis-lh,0.12033195020746888,0.0,0.11203319502074689,0.17842323651452283,0.0995850622406639,0.06224066390041494,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.14107883817427386,0.11203319502074689,0.058091286307053944,0.0
parstriangularis-rh,0.07216494845360824,0.012027491408934709,0.041237113402061855,0.041237113402061855,-0.8969072164948454,0.06872852233676977,0.037800687285223365,0.07560137457044673,0.044673539518900345,0.04639175257731959,0.05326460481099656,0.041237113402061855,0.015463917525773196,0.06013745704467354,0.0429553264604811,0.08075601374570447,0.041237113402061855,0.08247422680412371,0.03951890034364261
postcentral-lh,0.06962025316455696,0.014767932489451477,0.03164556962025317,0.03164556962025317,0.08438818565400844,0.08016877637130802,0.046413502109704644,0.08227848101265822,0.04852320675105485,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.0189873417721519,0.052742616033755275,0.04852320675105485,0.07383966244725738,0.03164556962025317,0.08227848101265822,0.046413502109704644
postcentral-rh,0.05921052631578947,0.023026315789473683,0.0,0.0,0.07236842105263158,0.07236842105263158,0.06907894736842106,0.07236842105263158,0.06907894736842106,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.05921052631578947,0.0,0.07236842105263158,0.06907894736842106
precentral-lh,0.07414829659318638,0.014028056112224449,0.03807615230460922,0.03807615230460922,0.08617234468937876,0.07414829659318638,0.04408817635270541,0.0841683366733467,0.04609218436873747,0.050100200400801605,0.050100200400801605,0.04809619238476954,0.018036072144288578,0.050100200400801605,0.04609218436873747,0.0781563126252505,0.03807615230460922,0.0781563126252505,0.04408817635270541
precentral-rh,0.052941176470588235,-0.09052287581699346,0.0,0.0,0.07647058823529412,0.07352941176470588,0.06470588235294118,0.07352941176470588,-0.1486928104575163,0.07352941176470588,0.07647058823529412,0.07058823529411765,-0.1388888888888889,0.011655773420479312,-0.16677559912854029,0.06470588235294118,-0.23148148148148148,0.07647058823529412,0.061764705882352944
rostralmiddlefrontal-lh,0.05232558139534884,0.020348837209302327,0.0,0.0,0.07848837209302326,0.06976744186046512,0.06395348837209303,0.06976744186046512,0.06686046511627906,0.0755813953488372,0.07848837209302326,0.06976744186046512,0.0,0.07848837209302326,0.07267441860465117,0.05813953488372093,0.0,0.07848837209302326,0.06686046511627906
rostralmiddlefrontal-rh,0.04891304347826087,0.019021739130434784,0.0,0.0,0.08423913043478261,0.06793478260869565,0.059782608695652176,0.06793478260869565,0.07065217391304347,0.07336956521739131,0.08152173913043478,0.06521739130434782,0.0,0.08423913043478261,0.06793478260869565,0.0625,0.0,0.08423913043478261,0.0625
superiorfrontal-lh,0.055900621118012424,0.021739130434782608,0.0,0.0,0.07453416149068323,0.07142857142857142,0.06832298136645963,0.07142857142857142,0.06832298136645963,0.07453416149068323,0.07453416149068323,0.07142857142857142,0.0,0.07453416149068323,0.07142857142857142,0.059006211180124224,0.0,0.07453416149068323,0.06832298136645963
superiorfrontal-rh,0.10227272727272728,-0.14473684210526316,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.0,0.10227272727272728,-0.19736842105263158,0.0,0.0,0.0,-0.09330143540669855,-0.07894736842105263,-0.19736842105263158,0.10227272727272728,-0.0950956937799043,0.10227272727272728,0.0
superiorparietal-lh,0.04774535809018567,-0.06251344182378665,0.0,0.0,0.08753315649867374,0.06631299734748011,0.058355437665782495,0.06631299734748011,-0.12022367194780989,0.07161803713527852,0.08222811671087533,0.0636604774535809,-0.1891891891891892,-0.06932396587569002,-0.12287619184170909,0.0610079575596817,-0.1891891891891892,0.08753315649867374,0.0610079575596817
superiorparietal-rh,0.054313099041533544,-0.08419315979678416,0.0,0.0,0.07987220447284345,0.0670926517571885,0.06389776357827476,0.0670926517571885,-0.1410202692086105,0.07348242811501597,0.07667731629392971,0.0670926517571885,-0.12295081967213115,0.022495155292515577,-0.18561776567328342,0.054313099041533544,-0.2459016393442623,0.07987220447284345,0.07348242811501597
superiortemporal-lh,0.08671586715867159,0.012915129151291513,0.04981549815498155,0.06273062730627306,0.08671586715867159,0.06826568265682657,0.03690036900369004,0.07564575645756458,0.042435424354243544,0.04059040590405904,0.042435424354243544,0.03874538745387454,0.016605166051660517,0.042435424354243544,0.03505535055350553,-0.8892988929889298,0.04981549815498155,0.06826568265682657,0.033210332103321034
superiortemporal-rh,0.12077294685990338,-0.10569105691056911,0.11594202898550725,0.13043478260869565,0.10628019323671498,0.07246376811594203,0.0,0.09178743961352658,-0.2032520325203252,0.0,0.0,0.0,-0.0784729586426299,-0.056910569105691054,-0.2601626016260163,0.12560386473429952,-0.12642865559090372,0.06763285024154589,0.0
supramarginal-lh,0.06299212598425197,0.013779527559055118,0.027559055118110236,0.027559055118110236,0.09251968503937008,0.07283464566929133,0.04330708661417323,0.07677165354330709,0.051181102362204724,0.0531496062992126,0.0610236220472441,0.047244094488188976,0.017716535433070866,0.06692913385826772,0.04921259842519685,0.07283464566929133,0.027559055118110236,0.09055118110236221,0.045275590551181105
supramarginal-rh,0.05405405405405406,0.02364864864864865,0.0,0.0,0.0777027027027027,0.06756756756756757,0.06418918918918919,0.06756756756756757,0.06418918918918919,0.07432432432432433,0.0777027027027027,0.06756756756756757,0.0,0.0777027027027027,0.0777027027027027,0.05405405405405406,0.0,0.0777027027027027,0.07432432432432433
