,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06696630282276282,0.016051936933723338,0.016051936933723338,0.05343511450381679,-0.03971368100639699,-0.0457480202611115,0.05152671755725191,0.0253977313262467,0.00600461344557799,0.031319112506242426,0.016051936933723338,-0.028263299327007677,-0.02705643147606477,0.014143539987158456,0.02037406958217403,-0.01510071104135454,-0.02705643147606477,-0.014595372286033623,0.014143539987158456
caudalmiddlefrontal-rh,0.02827090360376354,-0.04364163559973963,0.018551393573584235,0.05343511450381679,0.011036155985561277,-0.016243564707970885,0.010829043138647257,0.03208769749689331,0.0031066927037102787,-0.010547961417835379,-0.026051837386827627,-0.024025090242026162,-0.027871471684715064,0.014705012130895319,-0.004674832830344991,0.020489378069708263,-0.0028551985324575396,-0.010429611219598789,-0.026170187585064217
inferiorparietal-rh,0.021875015765549878,0.007229450551668119,-0.047453043886245876,0.055449330783938815,-0.044279754006972157,-0.00833430028705913,0.029790583047871782,0.020422062688871284,0.05162523900573614,0.015871494372329313,-0.0059631615855350525,0.004858311850144036,-0.010246346176160472,-0.020341343073500252,-0.017702820646059624,-0.0025981626197551164,0.002219789422703407,-0.04791213669866863,-0.004510208508856452
parsopercularis-lh,0.044481054365733116,0.047775947281713346,0.04612850082372323,-0.296499176276771,0.032948929159802305,0.04118616144975288,0.044481054365733116,0.07742998352553541,-0.10716639209225699,0.06919275123558484,0.047775947281713346,0.060955518945634266,0.054365733113673806,0.044481054365733116,0.044481054365733116,0.04612850082372323,-0.3838138385502471,0.04118616144975288,0.044481054365733116
parstriangularis-rh,-0.015524327190772909,0.010791462282911307,-0.03657695876972027,0.05289672544080604,-0.07067479782579875,0.005528304388174463,0.029212514914490253,0.016054620177648152,0.05289672544080604,0.016054620177648152,0.0028967254408060403,0.00037783375314861395,0.005528304388174463,-0.007629590348667642,-0.01289274824340448,0.0028967254408060403,-0.02341906403287817,-0.03394537982235186,0.005528304388174463
postcentral-lh,0.0009105197140741456,-0.00638875035891856,0.017333877378307723,0.053830227743271224,0.012210787202853214,-0.06137885176285684,0.02828278248779677,0.019158694896555896,0.0027353372323223185,0.0027353372323223185,-0.013688020431911259,-0.021232866361396978,-0.034006588989134216,-0.00456393284067038,0.010034607305315017,0.0009105197140741456,0.01891311904006287,-0.02670731891614151,0.0009105197140741456
postcentral-rh,0.0536779324055666,-0.01444469713086792,0.02245567187282211,0.055666003976143144,0.006551099308209782,-0.0019587273407525307,-0.07547335910734854,-0.02182477093160594,-0.018420840272021004,-0.010754660230498925,-0.02182477093160594,-0.029490950973128018,-0.031479022543704556,0.03891778480409058,-0.05702317460550351,0.055666003976143144,0.04970178926441352,-0.02409894874296655,0.02415763720261457
precentral-lh,0.014638196915776988,0.0072953736654804285,0.0001779359430605018,0.08166666666666667,-0.007704626334519571,-0.03139976275207591,-0.02806642941874258,-0.030545670225385527,-0.02806642941874258,0.027295373665480432,0.008962040332147092,-0.009507710557532627,-0.019733096085409248,0.03243179122182681,-0.0458600237247924,0.025088967971530252,0.045,-0.059869513641755634,0.018196915776986955
precentral-rh,0.009750256585699626,-0.015566199110502901,0.055984555984555984,0.035066712281902154,0.04054054054054054,-0.03524998778163335,-0.006072528224426957,-0.00414202629392503,-0.08202189531303455,0.010984311617223012,-0.019964811104051614,-0.03208543081960803,-0.04350960363618592,0.05405405405405406,-0.006072528224426957,0.027503543326328136,0.007819754655197693,-0.0004398611993548726,0.0034211426616489946
rostralmiddlefrontal-lh,0.033687258687258685,-0.035995085995085996,0.011359248859248862,0.07142857142857142,0.004444541944541941,-0.028395928395928402,-0.002711477711477707,0.04373025623025623,0.007787820287820289,-0.00943752193752194,-0.02616707616707617,-0.02170937170937172,-0.026395226395226394,0.009573534573534576,-0.019910494910494902,0.011359248859248862,0.00845910845910846,-0.021024921024921026,-0.010082485082485083
